date,prediction,confidence_interval
2025-03-01,180.23008877861017,"[128.42925658642096, 232.03092097079937]"
2025-04-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-05-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-06-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-07-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-08-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-09-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-10-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-11-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2025-12-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-01-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-02-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-03-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-04-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-05-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-06-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-07-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-08-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-09-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-10-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-11-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2026-12-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2027-01-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
2027-02-01,152.3512409549118,"[85.58237602792116, 219.12010588190242]"
