date,prediction,confidence_interval
2025-03-01,185.98037211469872,"[181.27488268972422, 190.68586153967323]"
2025-04-01,185.96838943035257,"[178.69427006932136, 193.24250879138378]"
2025-05-01,186.76160723151443,"[176.3607602053217, 197.16245425770717]"
2025-06-01,187.84505086119822,"[173.27062194493925, 202.41947977745718]"
2025-07-01,188.33513860397312,"[169.5934594253143, 207.07681778263193]"
2025-08-01,189.19023938424215,"[165.83176028664, 212.5487184818443]"
2025-09-01,190.0229072625657,"[161.61749856242113, 218.42831596271026]"
2025-10-01,190.7179745865651,"[157.05291709445837, 224.38303207867185]"
2025-11-01,191.54518542654563,"[152.28223745712808, 230.80813339596318]"
2025-12-01,192.3351168707954,"[147.18390311422772, 237.48633062736306]"
2026-01-01,193.1049264756722,"[141.8212931704515, 244.38855978089288]"
2026-02-01,193.91712731793487,"[136.22928728218247, 251.60496735368727]"
2026-03-01,194.71263077925775,"[130.37568556113234, 259.04957599738316]"
2026-04-01,195.51169188611496,"[124.2926765685882, 266.7307072036417]"
2026-05-01,196.32439458608195,"[117.98891924250985, 274.65986992965406]"
2026-06-01,197.13330072991988,"[111.46040397975858, 282.8061974800812]"
2026-07-01,197.94816996027447,"[104.72256594172532, 291.17377397882365]"
2026-08-01,198.768872731323,"[97.77940517982245, 299.75834028282355]"
2026-09-01,199.59110276534452,"[90.63407035371193, 308.5481351769771]"
2026-10-01,200.41845463201966,"[83.29458062357192, 317.5423286404674]"
2026-11-01,201.24992374363785,"[75.76443719048275, 326.73541029679296]"
2026-12-01,202.08470977195125,"[68.0477790048381, 336.1216405390644]"
2027-01-01,202.92392409422655,"[60.14956304981379, 345.69828513863933]"
2027-02-01,203.76701598375845,"[52.07313860354611, 355.4608933639708]"
