date,prediction,confidence_interval
2025-03-01,159.95084537795336,"[143.42364054711737, 176.47805020878934]"
2025-04-01,158.138955329961,"[140.80569516158437, 175.47221549833762]"
2025-05-01,159.85547672165367,"[141.64464592367722, 178.06630751963013]"
2025-06-01,158.14518840734658,"[139.36065094429637, 176.9297258703968]"
2025-07-01,159.54239219231656,"[139.97540908005283, 179.10937530458028]"
2025-08-01,158.12214744480778,"[138.00503865732094, 178.23925623229462]"
2025-09-01,159.2568592641331,"[138.43096016921487, 180.08275835905135]"
2025-10-01,158.0751301110249,"[136.72033715919164, 179.42992306285814]"
2025-11-01,158.99407100483978,"[136.98915022377733, 180.99899178590223]"
2025-12-01,158.00849176737904,"[135.49416538434707, 180.522818150411]"
2026-01-01,158.75007492466605,"[135.63341254166357, 181.86673730766853]"
2026-02-01,157.9258130252861,"[134.3178337569181, 181.53379229365407]"
2026-03-01,158.52162104465935,"[134.3509826120712, 182.69225947724752]"
2026-04-01,157.83003750932528,"[133.1849817009024, 182.47509331774816]"
2026-05-01,158.30603698073287,"[133.13179689447023, 183.4802770669955]"
2026-06-01,157.72358512401826,"[132.09077742043505, 183.35639282760147]"
2026-07-01,158.10112523963608,"[131.96777469765786, 184.2344757816143]"
2026-08-01,157.6084451800762,"[131.03142771741864, 184.18546264273374]"
2026-09-01,157.9050787772359,"[130.85232963072409, 184.95782792374771]"
2026-10-01,157.48625296140295,"[130.0038672915337, 184.9686386312722]"
2026-11-01,157.71641157179613,"[129.78002554993958, 185.65279759365268]"
2026-12-01,157.35835267733597,"[129.00555603422785, 185.7111493204441]"
2027-01-01,157.53390154236382,"[128.74632725692658, 186.32147582780107]"
2027-02-01,157.22584922103297,"[128.03434337717832, 186.41735506488763]"
