date,prediction,confidence_interval
2025-03-01,168.29781482954135,"[163.95022603346212, 172.6454036256206]"
2025-04-01,168.83043941447133,"[163.50794499373978, 174.15293383520287]"
2025-05-01,169.3630639994013,"[163.21844315042753, 175.50768484837508]"
2025-06-01,169.89568858433128,"[163.0266432433419, 176.76473392532066]"
2025-07-01,170.42831316926126,"[162.90427154155262, 177.9523547969699]"
2025-08-01,170.96093775419124,"[162.83452274298133, 179.08735276540114]"
2025-09-01,171.4935623391212,"[162.80644317029763, 180.1806815079448]"
2025-10-01,172.0261869240512,"[162.81242233121148, 181.2399515168909]"
2025-11-01,172.55881150898117,"[162.84691795050392, 182.2707050674584]"
2025-12-01,173.09143609391114,"[162.905745395185, 183.2771267926373]"
2026-01-01,173.62406067884112,"[162.98565320737055, 184.2624681503117]"
2026-02-01,174.1566852637711,"[163.0840554023531, 185.2293151251891]"
2026-03-01,174.68930984870107,"[163.19885508977657, 186.17976460762557]"
2026-04-01,175.22193443363105,"[163.3283240025712, 187.1155448646909]"
2026-05-01,175.75455901856103,"[163.47101768860492, 188.03810034851713]"
2026-06-01,176.287183603491,"[163.62571425259557, 188.94865295438643]"
2026-07-01,176.81980818842098,"[163.79136911681346, 189.8482472600285]"
2026-08-01,177.35243277335096,"[163.96708096021155, 190.73778458649036]"
2026-09-01,177.88505735828093,"[164.15206563468192, 191.61804908187995]"
2026-10-01,178.4176819432109,"[164.34563588731118, 192.48972799911064]"
2026-11-01,178.95030652814089,"[164.5471853831151, 193.35342767316666]"
2026-12-01,179.48293111307086,"[164.75617596343884, 194.2096862627029]"
2027-01-01,180.01555569800084,"[164.97212737344205, 195.05898402255963]"
2027-02-01,180.54818028293082,"[165.19460889790568, 195.90175166795595]"
