date,prediction,confidence_interval
2025-03-01,68.12256994205235,"[39.796101190731676, 96.44903869337303]"
2025-04-01,68.12256994205235,"[39.66512364367268, 96.58001624043203]"
2025-05-01,68.12256994205235,"[39.53474617509207, 96.71039370901264]"
2025-06-01,68.12256994205235,"[39.40496061194976, 96.84017927215494]"
2025-07-01,68.12256994205235,"[39.275758965065464, 96.96938091903924]"
2025-08-01,68.12256994205235,"[39.14713342337972, 97.09800646072497]"
2025-09-01,68.12256994205235,"[39.01907634844329, 97.22606353566141]"
2025-10-01,68.12256994205235,"[38.89158026912372, 97.35355961498098]"
2025-11-01,68.12256994205235,"[38.76463787651892, 97.48050200758578]"
2025-12-01,68.12256994205235,"[38.638242019067704, 97.606897865037]"
2026-01-01,68.12256994205235,"[38.51238569784832, 97.73275418625639]"
2026-02-01,68.12256994205235,"[38.387062062056, 97.8580778220487]"
2026-03-01,68.12256994205235,"[38.26226440465135, 97.98287547945336]"
2026-04-01,68.12256994205235,"[38.13798615817172, 98.10715372593299]"
2026-05-01,68.12256994205235,"[38.01422089069828, 98.23091899340642]"
2026-06-01,68.12256994205235,"[37.890962301971584, 98.35417758213312]"
2026-07-01,68.12256994205235,"[37.768204219649164, 98.47693566445554]"
2026-08-01,68.12256994205235,"[37.64594059569875, 98.59919928840596]"
2026-09-01,68.12256994205235,"[37.52416550292125, 98.72097438118345]"
2026-10-01,68.12256994205235,"[37.40287313159775, 98.84226675250696]"
2026-11-01,68.12256994205235,"[37.28205778625522, 98.96308209784948]"
2026-12-01,68.12256994205235,"[37.16171388254575, 99.08342600155896]"
2027-01-01,68.12256994205235,"[37.04183594423462, 99.20330393987008]"
2027-02-01,68.12256994205235,"[36.922418600292495, 99.3227212838122]"
