date,prediction,confidence_interval
2025-03-01,155.02522254560475,"[140.75101871489068, 169.29942637631882]"
2025-04-01,151.0662189168724,"[134.59726184514258, 167.53517598860222]"
2025-05-01,150.9589440856568,"[133.53448343887283, 168.3834047324408]"
2025-06-01,150.8519048731809,"[132.52555759344446, 169.17825215291734]"
2025-07-01,150.74510076193098,"[131.56290333964463, 169.92729818421734]"
2025-08-01,150.6385312355301,"[130.6405931007146, 170.63646937034562]"
2025-09-01,150.53219577873543,"[129.7538869494598, 171.31050460801106]"
2025-10-01,150.42609387743582,"[128.8989231897646, 171.95326456510705]"
2025-11-01,150.32022501864932,"[128.07250553183977, 172.56794450545888]"
2025-12-01,150.2145886905207,"[127.271952367619, 173.15722501342245]"
2026-01-01,150.109184382319,"[126.49498733096371, 173.7233814336743]"
2026-02-01,150.00401158443498,"[125.73965810396099, 174.26836506490895]"
2026-03-01,149.89906978837874,"[125.0042750356021, 174.79386454115536]"
2026-04-01,149.7943584867772,"[124.28736396343909, 175.30135301011532]"
2026-05-01,149.6898771733717,"[123.58762941482624, 175.7921249319172]"
2026-06-01,149.58562534301555,"[122.90392552460013, 176.26732516143096]"
2026-07-01,149.4816024916715,"[122.23523277800618, 176.72797220533684]"
2026-08-01,149.37780811640945,"[121.58063921237118, 177.17497702044773]"
2026-09-01,149.27424171540386,"[120.93932507455959, 177.60915835624814]"
2026-10-01,149.17090278793145,"[120.3105501875435, 178.0312553883194]"
2026-11-01,149.0677908343687,"[119.69364346297064, 178.44193820576677]"
2026-12-01,148.9649053561895,"[119.08799412998322, 178.84181658239575]"
2027-01-01,148.86224585596264,"[118.49304434872853, 179.23144736319674]"
2027-02-01,148.75981183734956,"[117.90828295017607, 179.61134072452305]"
