date,prediction,confidence_interval
2025-03-01,98.68297460231382,"[71.9743078659198, 125.39164133870784]"
2025-04-01,94.87626500369605,"[55.78510752227689, 133.9674224851152]"
2025-05-01,100.66509224410919,"[46.290339319136706, 155.03984516908167]"
2025-06-01,100.25981819103747,"[23.07992671236316, 177.43970966971176]"
2025-07-01,100.93135249558586,"[2.4989920919715445, 199.36371289920015]"
2025-08-01,102.7705872054941,"[-19.148679679488154, 224.68985409047633]"
2025-09-01,104.0964658229089,"[-45.069921758858726, 253.26285340467652]"
2025-10-01,103.60171206699793,"[-72.61676719456419, 279.82019132856004]"
2025-11-01,106.254726446171,"[-99.50103483020054, 312.01048772254256]"
2025-12-01,105.5592745354207,"[-131.4740307317835, 342.59257980262487]"
2026-01-01,107.17262114859977,"[-162.26253107035586, 376.6077733675554]"
2026-02-01,107.12927514217736,"[-196.29243015304084, 410.55098043739554]"
2026-03-01,108.33754536026083,"[-230.8033343128651, 447.47842503338677]"
2026-04-01,107.83657090705714,"[-267.9516936791943, 483.6248354933086]"
2026-05-01,109.25154765562276,"[-304.9424543991197, 523.4455497103652]"
2026-06-01,108.38840729719998,"[-345.3214828167, 562.0982974110999]"
2026-07-01,109.53728061370954,"[-385.10601921322166, 604.1805804406407]"
2026-08-01,108.6685350361532,"[-428.08611780774606, 645.4231878800525]"
2026-09-01,109.49510393474033,"[-470.7878249365224, 689.778032806003]"
2026-10-01,108.44006236023084,"[-516.4043019338393, 733.284426654301]"
2026-11-01,109.12632256786605,"[-561.7132057394649, 779.965850875197]"
2026-12-01,107.81145017540933,"[-610.0354300177096, 825.6583303685281]"
2027-01-01,108.29798623402397,"[-657.9041670382626, 874.5001395063105]"
2027-02-01,106.80508954447171,"[-708.7775398998384, 922.3877189887818]"
