date,prediction,confidence_interval
2025-03-01,160.00339615134388,"[154.3817853582793, 165.62500694440845]"
2025-04-01,158.84542041369886,"[152.60934698605925, 165.08149384133847]"
2025-05-01,160.58121988040836,"[153.45070452652908, 167.71173523428763]"
2025-06-01,160.22027185446848,"[152.5425492122714, 167.89799449666555]"
2025-07-01,161.15359090044385,"[152.76482576873937, 169.54235603214832]"
2025-08-01,161.38265510663737,"[152.43846024475727, 170.32684996851748]"
2025-09-01,162.03104645115306,"[152.51767319004472, 171.5444197122614]"
2025-10-01,162.41578906200436,"[152.3948878397264, 172.43669028428232]"
2025-11-01,162.95754749310845,"[152.4356031454443, 173.4794918407726]"
2025-12-01,163.40768872437692,"[152.4172290109654, 174.39814843778845]"
2026-01-01,163.91292420460312,"[152.46770922123054, 175.3581391879757]"
2026-02-01,164.38481572297056,"[152.5054729002026, 176.26415854573852]"
2026-03-01,164.8765639122209,"[152.57652050837777, 177.176607316064]"
2026-04-01,165.35650131738433,"[152.65075072139277, 178.0622519133759]"
2026-05-01,165.84352309863124,"[152.74400491852353, 178.94304127873895]"
2026-06-01,166.32629768074523,"[152.84487214609382, 179.80772321539663]"
2026-07-01,166.81160784229687,"[152.9585877536889, 180.66462793090483]"
2026-08-01,167.2954030433847,"[153.08062192004053, 181.5101841667289]"
2026-09-01,167.78010525124003,"[153.2124722811747, 182.34773822130535]"
2026-10-01,168.2642648021384,"[153.35216889447943, 183.17636070979736]"
2026-11-01,168.7487487138115,"[153.49994457008845, 183.99755285753454]"
2026-12-01,169.23303865534433,"[153.65481656180197, 184.8112607488867]"
2027-01-01,169.7174446413773,"[153.81661927748087, 185.61827000527376]"
2027-02-01,170.20178122307541,"[153.98477377378546, 186.41878867236537]"
