date,prediction,confidence_interval
2025-03-01,209.05229119007063,"[189.76896697384348, 228.3356154062978]"
2025-04-01,215.0695415339545,"[195.28399532580542, 234.85508774210356]"
2025-05-01,211.595140184105,"[190.53851269926122, 232.65176766894876]"
2025-06-01,216.34324580659506,"[194.71385979356896, 237.97263181962117]"
2025-07-01,214.03757101946127,"[191.33917527741835, 236.7359667615042]"
2025-08-01,217.78306994790734,"[194.49213281591733, 241.07400707989734]"
2025-09-01,216.33749384853337,"[192.11653174503982, 240.55845595202692]"
2025-10-01,219.345146364143,"[194.52449816836196, 244.16579455992405]"
2025-11-01,218.53254103508098,"[192.8816423927268, 244.18343967743516]"
2025-12-01,220.99719166154532,"[194.748008807009, 247.24637451608163]"
2026-01-01,220.65040729206737,"[193.6451852255107, 247.65562935862405]"
2026-02-01,222.71544758434047,"[195.1188995928658, 250.31199557581513]"
2026-03-01,222.71147393624997,"[194.415807706594, 251.00714016590595]"
2026-04-01,224.48242976512688,"[195.6058385251064, 253.35902100514735]"
2026-05-01,224.73074015080581,"[195.19990073086018, 254.26157957075145]"
2026-06-01,226.2852709670862,"[196.18589199476162, 256.3846499394108]"
2026-07-01,226.71924425571447,"[196.00186942699972, 257.43661908442925]"
2026-08-01,228.11450182941525,"[196.84197260745543, 259.38703105137506]"
2026-09-01,228.68510966053339,"[196.82453186094847, 260.5456874601183]"
2026-10-01,229.96315358366078,"[197.5611551151965, 262.3651520521251]"
2026-11-01,230.6343146104085,"[197.66950418325624, 263.5991250375608]"
2026-12-01,231.82609771748028,"[198.3335292166506, 265.31866621831]"
2027-01-01,232.57125866377294,"[198.53752556654467, 266.6049917610012]"
2027-02-01,233.6995600146655,"[199.15139900807196, 268.24772102125905]"
