date,prediction,confidence_interval
2025-03-01,142.0931699085128,"[130.51721691179907, 153.66912290522654]"
2025-04-01,142.5927685434914,"[130.62614881025772, 154.55938827672506]"
2025-05-01,143.0844047709587,"[130.84708907553104, 155.32172046638638]"
2025-06-01,143.57604099842604,"[131.073889062887, 156.07819293396508]"
2025-07-01,144.06767722589336,"[131.30618395084733, 156.8291705009394]"
2025-08-01,144.5593134533607,"[131.54364527232642, 157.57498163439496]"
2025-09-01,145.050949680828,"[131.78597603635623, 158.3159233252998]"
2025-10-01,145.54258590829534,"[132.03290666050142, 159.05226515608925]"
2025-11-01,146.03422213576266,"[132.28419155514155, 159.78425271638378]"
2025-12-01,146.52585836323,"[132.53960623631053, 160.51211049014944]"
2026-01-01,147.0174945906973,"[132.79894487043745, 161.23604431095717]"
2026-02-01,147.50913081816464,"[133.06201817455158, 161.9562434617777]"
2026-03-01,148.00076704563196,"[133.32865161100608, 162.67288248025784]"
2026-04-01,148.49240327309928,"[133.59868382775156, 163.386122718447]"
2026-05-01,148.9840395005666,"[133.87196530453144, 164.09611369660178]"
2026-06-01,149.47567572803393,"[134.14835717271532, 164.80299428335255]"
2026-07-01,149.96731195550126,"[134.42773018230164, 165.50689372870087]"
2026-08-01,150.45894818296858,"[134.70996379426276, 166.2079325716744]"
2026-09-01,150.9505844104359,"[134.99494538012934, 166.90622344074248]"
2026-10-01,151.44222063790323,"[135.28256951372407, 167.6018717620824]"
2026-11-01,151.93385686537056,"[135.57273734240002, 168.2949763883411]"
2026-12-01,152.42549309283788,"[135.8653560271409, 168.98563015853486]"
2027-01-01,152.9171293203052,"[136.16033824252384, 169.67392039808658]"
2027-02-01,153.40876554777253,"[136.45760172890286, 170.3599293666422]"
