date,prediction,confidence_interval
2025-03-01,220.20497166782178,"[209.54879914053407, 230.8611441951095]"
2025-04-01,221.80189776668604,"[209.58947209152538, 234.0143234418467]"
2025-05-01,222.19791582943444,"[208.6737758811201, 235.72205577774878]"
2025-06-01,223.1372800735356,"[208.68223282543644, 237.59232732163477]"
2025-07-01,224.33865583811502,"[208.56668338874357, 240.11062828748646]"
2025-08-01,224.65592235279777,"[208.0713061910369, 241.24053851455864]"
2025-09-01,226.0700871778533,"[208.49289998268264, 243.64727437302398]"
2025-10-01,226.6266096043313,"[208.1051099952324, 245.1481092134302]"
2025-11-01,227.4885449375345,"[208.253724842817, 246.723365032252]"
2025-12-01,228.6621521335704,"[208.46681645507547, 248.85748781206533]"
2026-01-01,229.09098250656768,"[208.21576095571618, 249.9662040574192]"
2026-02-01,230.361966180565,"[208.7153783801127, 252.0085539810173]"
2026-03-01,231.03389711409972,"[208.61268015293967, 253.45511407525976]"
2026-04-01,231.85075309805518,"[208.81851145490572, 254.88299474120464]"
2026-05-01,232.9884222313122,"[209.18008490474378, 256.7967595578806]"
2026-06-01,233.5120097885938,"[209.09894182088635, 257.9250777563012]"
2026-07-01,234.67250226414117,"[209.61077545777482, 259.7342290705075]"
2026-08-01,235.4256924024126,"[209.69430821348328, 261.15707659134193]"
2026-09-01,236.2195197129586,"[209.93950451441754, 262.49953491149967]"
2026-10-01,237.31875216860158,"[210.37787901655184, 264.2596253206513]"
2026-11-01,237.921012888593,"[210.42757069430922, 265.41445508287677]"
2026-12-01,238.9975096641338,"[210.93416031175724, 267.06085901651034]"
2027-01-01,239.806497107003,"[211.14726893023337, 268.46572528377266]"
2027-02-01,240.59182683595006,"[211.427579881868, 269.7560737900321]"
