date,prediction,confidence_interval
2025-03-01,137.66682106145308,"[123.54355226818505, 151.7900898547211]"
2025-04-01,138.37639152506006,"[123.86084741094037, 152.89193563917974]"
2025-05-01,137.97022950162284,"[122.64033102285251, 153.30012798039317]"
2025-06-01,137.9432843248915,"[122.03267756292772, 153.85389108685527]"
2025-07-01,137.8303349791679,"[121.32764975260328, 154.3330202057325]"
2025-08-01,137.74337150338621,"[120.68307038701903, 154.8036726197534]"
2025-09-01,137.6502776087756,"[120.050303904088, 155.25025131346322]"
2025-10-01,137.55921398121018,"[119.4390182043768, 155.67940975804356]"
2025-11-01,137.4679270560684,"[118.8444558813732, 156.0913982307636]"
2025-12-01,137.37700366953604,"[118.26606580287763, 156.48794153619446]"
2026-01-01,137.28628391187317,"[117.70243755496479, 156.87013026878157]"
2026-02-01,137.19580921228714,"[117.15258424938568, 157.2390341751886]"
2026-03-01,137.10556765106105,"[116.61556801952143, 157.59556728260068]"
2026-04-01,137.0155616164809,"[116.09057314470066, 157.94055008826118]"
2026-05-01,136.92578969336117,"[115.57686605556135, 158.27471333116097]"
2026-06-01,136.83625148585628,"[115.07378924579281, 158.59871372591977]"
2026-07-01,136.74694632854096,"[114.58074921375577, 158.91314344332613]"
2026-08-01,136.65787363001488,"[114.0972083575835, 159.21853890244626]"
2026-09-01,136.56903278113944,"[113.6226777063651, 159.5153878559138]"
2026-10-01,136.48042317950868,"[113.15671094335138, 159.80413541566597]"
2026-11-01,136.39204422291155,"[112.6988993125981, 160.08518913322501]"
2026-12-01,136.30389531107107,"[112.24886729241783, 160.35892332972432]"
2027-01-01,136.2159758451749,"[111.80626888879553, 160.6256828015543]"
2027-02-01,136.12828522799555,"[111.37078444612935, 160.88578600986176]"
