date,prediction,confidence_interval
2025-03-01,196.401393423743,"[179.46316595076485, 213.33962089672116]"
2025-04-01,198.05003287668183,"[177.59187607950724, 218.5081896738564]"
2025-05-01,199.3925267878904,"[174.9487632685097, 223.8362903072711]"
2025-06-01,200.8473985705094,"[173.22859310788252, 228.46620403313628]"
2025-07-01,202.2769672914097,"[171.6945033799516, 232.8594312028678]"
2025-08-01,203.72652561224925,"[170.43788794984272, 237.01516327465578]"
2025-09-01,205.18117368340154,"[169.35372681212056, 241.00862055468252]"
2025-10-01,206.6458130829758,"[168.42337650160135, 244.86824966435023]"
2025-11-01,208.1188313471846,"[167.61663521156805, 248.62102748280114]"
2025-12-01,209.6007589254889,"[166.91652933283686, 252.28498851814092]"
2026-01-01,211.09142131683456,"[166.30829328670475, 255.87454934696436]"
2026-02-01,212.59087592653563,"[165.78089633142568, 259.40085552164555]"
2026-03-01,214.0991038700639,"[165.32530622350225, 262.8729015166256]"
2026-04-01,215.61611135983043,"[164.9342111163484, 266.29801160331243]"
2026-05-01,217.1418963521489,"[164.60153526706176, 269.68225743723605]"
2026-06-01,218.67645951932732,"[164.32218809978187, 273.0307309388728]"
2026-07-01,220.21980064019772,"[164.09184963097934, 276.3477516494161]"
2026-08-01,221.77191978751728,"[163.9068204560764, 279.63701911895816]"
2026-09-01,223.33281693735123,"[163.7639044529661, 282.9017294217364]"
2026-10-01,224.90249209757334,"[163.6603193268317, 286.144664868315]"
2026-11-01,226.48094526559342,"[163.59362623328897, 289.36826429789784]"
2026-12-01,228.06817644226354,"[163.56167410895554, 292.57467877557156]"
2027-01-01,229.6641856273034,"[163.56255500426266, 295.76581625034413]"
2027-02-01,231.2689728208052,"[163.59456791779274, 298.94337772381766]"
