date,prediction,confidence_interval
2025-03-01,98.492577329072,"[76.7941297175429, 120.19102494060111]"
2025-04-01,90.77928041791861,"[64.80002112721485, 116.75853970862238]"
2025-05-01,83.59166153073299,"[55.817405976460236, 111.36591708500575]"
2025-06-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-07-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-08-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-09-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-10-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-11-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2025-12-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-01-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-02-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-03-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-04-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-05-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-06-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-07-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-08-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-09-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-10-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-11-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2026-12-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2027-01-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
2027-02-01,81.58331114122704,"[52.95513647440982, 110.21148580804427]"
