date,prediction,confidence_interval
2025-03-01,833.8540387958907,"[771.0064790026271, 896.7015985891543]"
2025-04-01,838.4985412950537,"[765.9362748650777, 911.0608077250296]"
2025-05-01,827.1799012776752,"[751.6538775670663, 902.7059249882841]"
2025-06-01,829.8396150523885,"[754.0498412244243, 905.6293888803526]"
2025-07-01,832.4993288271017,"[756.4467195605389, 908.5519380936646]"
2025-08-01,835.159042601815,"[758.8445031246553, 911.4735820789748]"
2025-09-01,837.8187563765283,"[761.2431826276527, 914.3943301254039]"
2025-10-01,840.4784701512416,"[763.6427489382016, 917.3141913642816]"
2025-11-01,843.1381839259549,"[766.043193079036, 920.2331747728738]"
2025-12-01,845.7978977006682,"[768.4445062233385, 923.1512891779978]"
2026-01-01,848.4576114753814,"[770.8466796912344, 926.0685432595285]"
2026-02-01,851.1173252500947,"[773.2497049463893, 928.9849455538001]"
2026-03-01,853.777039024808,"[775.653573592708, 931.900504456908]"
2026-04-01,856.4367527995213,"[778.0582773711293, 934.8152282279133]"
2026-05-01,859.0964665742346,"[780.4638081565164, 937.7291249919527]"
2026-06-01,861.7561803489479,"[782.8701579546348, 940.6422027432609]"
2026-07-01,864.4158941236611,"[785.2773188992197, 943.5544693481025]"
2026-08-01,867.0756078983744,"[787.6852832491259, 946.465932547623]"
2026-09-01,869.7353216730877,"[790.0940433855591, 949.3765999606163]"
2026-10-01,872.395035447801,"[792.5035918093856, 952.2864790862163]"
2026-11-01,875.0547492225143,"[794.9139211385183, 955.1955773065102]"
2026-12-01,877.7144629972275,"[797.3250241053737, 958.1039018890814]"
2027-01-01,880.3741767719408,"[799.7368935544017, 961.0114599894799]"
2027-02-01,883.0338905466541,"[802.1495224396823, 963.9182586536259]"
