date,prediction,confidence_interval
2025-03-01,182.25396861051686,"[173.01498416308556, 191.49295305794817]"
2025-04-01,183.18113875662877,"[167.2707841877991, 199.09149332545843]"
2025-05-01,184.42708306230995,"[158.8195169500037, 210.0346491746162]"
2025-06-01,185.48135148175828,"[149.56655069756792, 221.39615226594864]"
2025-07-01,186.65225408137917,"[138.83924198180853, 234.4652661809498]"
2025-08-01,187.75325003829093,"[127.15025439930731, 248.35624567727456]"
2025-09-01,188.89688173967198,"[114.3582121381933, 263.4355513411507]"
2025-10-01,190.01492850148807,"[100.63624736243817, 279.393609640538]"
2025-11-01,191.14842113499174,"[85.96957043409584, 296.32727183588764]"
2025-12-01,192.2723598781424,"[70.43109872053253, 314.11362103575226]"
2026-01-01,193.40165322459862,"[54.0353873367315, 332.76791911246573]"
2026-02-01,194.52708949468837,"[36.821104198799475, 352.23307479057723]"
2026-03-01,195.65403501399956,"[18.807262001804474, 372.50080802619465]"
2026-04-01,196.7790452992405,"[0.018727442362546753, 393.53936315611844]"
2026-05-01,197.9040010369029,"[-19.52705312320444, 415.33505519701026]"
2026-06-01,199.0275644310883,"[-39.81192873952912, 437.8670576017057]"
2026-07-01,200.15034290629825,"[-60.82104413820224, 461.12172995079874]"
2026-08-01,201.27176821417177,"[-82.54015596529453, 485.0836923936381]"
2026-09-01,202.3919826719371,"[-104.95679143081489, 509.7407567746891]"
2026-10-01,203.51069913768228,"[-128.05930920040922, 535.0807074757738]"
2026-11-01,204.62789003054922,"[-151.83719369751333, 561.0929737586118]"
2026-12-01,205.74337089342697,"[-176.2806928978219, 587.7674346846759]"
2027-01-01,206.85705208373207,"[-201.38085859241352, 615.0949627598777]"
2027-02-01,207.96878665387504,"[-227.12938444342592, 643.066957751176]"
