date,prediction,confidence_interval
2025-03-01,177.4370186634304,"[126.76643592111438, 228.1076014057464]"
2025-04-01,205.38012857601436,"[99.53781344333518, 311.2224437086935]"
2025-05-01,206.96627096370125,"[12.926157195569743, 401.0063847318328]"
2025-06-01,236.65289832177365,"[-84.96081062168918, 558.2666072652364]"
2025-07-01,258.7426902848965,"[-220.24333222201528, 737.7287127918083]"
2025-08-01,279.48255528105267,"[-400.7278506915785, 959.6929612536838]"
2025-09-01,314.9815659085573,"[-608.2201718507246, 1238.183303667839]"
2025-10-01,342.5046423831556,"[-867.0088876659474, 1552.0181724322588]"
2025-11-01,378.1833051137583,"[-1167.280148582916, 1923.6467588104324]"
2025-12-01,418.1500128144268,"[-1511.5992047288134, 2347.899230357667]"
2026-01-01,456.52036083381876,"[-1909.8095118573256, 2822.850233524963]"
2026-02-01,502.79942772060116,"[-2354.780686765228, 3360.3795422064304]"
2026-03-01,549.8615524568322,"[-2854.3974929230867, 3954.120597836751]"
2026-04-01,599.9414576522623,"[-3409.718781175408, 4609.601696479933]"
2026-05-01,655.2005785475757,"[-4019.821699964423, 5330.222857059574]"
2026-06-01,711.783660959676,"[-4690.391988649229, 6113.959310568581]"
2026-07-01,772.8992427539231,"[-5420.478653192343, 6966.277138700189]"
2026-08-01,837.4411822601103,"[-6212.453995934838, 7887.336360455059]"
2026-09-01,904.7296793703114,"[-7068.987098944845, 8878.446457685468]"
2026-10-01,976.4005730486907,"[-7990.099149658498, 9942.90029575588]"
2026-11-01,1051.1115160952265,"[-8978.603254598478, 11080.826286788932]"
2026-12-01,1129.483407612252,"[-10035.659236875144, 12294.626052099647]"
2027-01-01,1211.7893365425798,"[-11162.437302757571, 13586.015975842729]"
2027-02-01,1297.4281061514826,"[-12361.078836424038, 14955.935048727004]"
