date,prediction,confidence_interval
2025-03-01,107.18771064858895,"[83.50956435230827, 130.86585694486962]"
2025-04-01,106.9650403922428,"[83.00635708317415, 130.92372370131145]"
2025-05-01,106.69362489803095,"[82.41904191993223, 130.96820787612967]"
2025-06-01,106.37315697132973,"[81.74374590548567, 131.0025680371738]"
2025-07-01,106.00332941751546,"[80.97651670407244, 131.0301421309585]"
2025-08-01,105.58383504196442,"[80.11336209495846, 131.05430798897038]"
2025-09-01,105.11436665005293,"[79.15029214404507, 131.0784411560608]"
2025-10-01,104.5946170471573,"[78.08336237412658, 131.10587172018802]"
2025-11-01,104.02427903865384,"[76.90871609695623, 131.13984198035146]"
2025-12-01,103.40304542991888,"[75.62262405412154, 131.1834668057162]"
2026-01-01,102.73060902632871,"[74.22151965192248, 131.23969840073494]"
2026-02-01,102.00666263325965,"[72.70202835981549, 131.31129690670383]"
2026-03-01,101.23089905608799,"[71.06099024333903, 131.40080786883695]"
2026-04-01,100.40301110019006,"[69.2954750751331, 131.510547125247]"
2026-05-01,99.52269157094216,"[67.40278995758685, 131.64259318429748]"
2026-06-01,98.58963327372061,"[65.3804798446751, 131.7987867027661]"
2026-07-01,97.60352901390172,"[63.226321725154264, 131.98073630264918]"
2026-08-01,96.56407159686178,"[60.938313496447854, 132.1898296972757]"
2026-09-01,95.47095382797711,"[58.514658707826506, 132.42724894812773]"
2026-10-01,94.32386851262406,"[55.953748388635326, 132.6939886366128]"
2026-11-01,93.12250845617888,"[53.25414112023012, 132.99087579212764]"
2026-12-01,91.86656646401792,"[50.414542383794995, 133.31859054424086]"
2027-01-01,90.55573534151748,"[47.43378404701595, 133.67768663601902]"
2027-02-01,89.18970789405385,"[44.31080466523985, 134.06861112286785]"
