date,prediction,confidence_interval
2025-03-01,221.67322342736693,"[216.33539690622166, 227.0110499485122]"
2025-04-01,221.39135783741602,"[214.0455345203543, 228.73718115447775]"
2025-05-01,221.63298947111534,"[212.1849924563799, 231.0809864858508]"
2025-06-01,221.19660113812654,"[210.07773000280966, 232.31547227344342]"
2025-07-01,221.43552936387442,"[208.83743785342577, 234.03362087432308]"
2025-08-01,221.00243942730117,"[207.11481117010953, 234.8900676844928]"
2025-09-01,221.23868992270272,"[206.1479869553183, 236.32939289008715]"
2025-10-01,220.80887093746819,"[204.63251288168988, 236.9852289932465]"
2025-11-01,221.04246914743837,"[203.82853503803153, 238.2564032568452]"
2025-12-01,220.61589390595515,"[202.44842372738958, 238.7833640845207]"
2026-01-01,220.84686504479515,"[201.75536985586288, 239.93836023372742]"
2026-02-01,220.4235065748801,"[200.47316588238863, 240.37384726737156]"
2026-03-01,220.6518756283351,"[199.86175953491863, 241.44199172175155]"
2026-04-01,220.23170719114265,"[198.6549941952973, 241.808420186988]"
2026-05-01,220.45749891844142,"[198.1068086564738, 242.80818918040904]"
2026-06-01,220.04049400641503,"[196.96074255803975, 243.1202454547903]"
2026-07-01,220.26373294229145,"[196.46329033757002, 244.0641755470129]"
2026-08-01,219.84986527713323,"[195.36763025636958, 244.3321002978969]"
2026-09-01,220.07057573382986,"[194.91198583506, 245.22916563259972]"
2026-10-01,219.65981926448794,"[193.8592024117998, 245.46043611717607]"
2026-11-01,219.8780253337417,"[193.43872407046845, 246.31732659701495]"
2026-12-01,219.47035423441562,"[192.42310893502767, 246.51759953380358]"
2027-01-01,219.686079789426,"[192.0326960424631, 247.3394635363889]"
2027-02-01,219.28146845758948,"[191.04979622650893, 247.51314068867003]"
