date,prediction,confidence_interval
2025-03-01,153.78020099372668,"[101.24871495196116, 206.31168703549218]"
2025-04-01,141.80022799924677,"[24.03733107694461, 259.56312492154893]"
2025-05-01,129.66141145694476,"[-67.87473652474716, 327.1975594386367]"
2025-06-01,117.3637283231986,"[-172.49351310970093, 407.2209697560981]"
2025-07-01,104.90715555438618,"[-288.49342720977256, 498.3077383185449]"
2025-08-01,92.29167010688542,"[-414.928443767919, 599.5117839816899]"
2025-09-01,79.51724893707427,"[-551.0845984126556, 710.1190962868043]"
2025-10-01,66.58386900133064,"[-696.4008119590322, 829.5685499616935]"
2025-11-01,53.49150725603248,"[-850.4226398677591, 957.4056543798241]"
2025-12-01,40.24014065755768,"[-1012.7733402887573, 1093.2536216038727]"
2026-01-01,26.829746162284195,"[-1183.1347699109217, 1236.7942622354901]"
2026-02-01,13.260300726589943,"[-1361.2342126096728, 1387.7548140628528]"
2026-03-01,-0.46821869314716125,"[-1546.8349739425892, 1545.8985365562946]"
2026-04-01,-14.355835140549189,"[-1739.7294667693634, 1711.0177964882648]"
2026-05-01,-28.402571659238216,"[-1939.734002534847, 1882.9288592163705]"
2026-06-01,-42.60845129283632,"[-2146.6847849704695, 2061.4678823847967]"
2026-07-01,-56.97349708496557,"[-2360.434772891711, 2246.48777872178]"
2026-08-01,-71.49773207924805,"[-2580.851184908368, 2437.8557207498716]"
2026-09-01,-86.18117931930584,"[-2807.8134873036984, 2635.4511286650863]"
2026-10-01,-101.023861848761,"[-3041.211751711157, 2839.164028013635]"
2026-11-01,-116.0258027112356,"[-3280.9453000420785, 3048.8936946196077]"
2026-12-01,-131.18702495035174,"[-3526.921575518161, 3264.5475256174573]"
2027-01-01,-146.50755160973148,"[-3779.0551938107697, 3486.040090591307]"
2027-02-01,-161.98740573299688,"[-4037.2671391999666, 3713.2923277339723]"
