date,prediction,confidence_interval
2025-03-01,141.57195784872482,"[130.96756728171562, 152.17634841573403]"
2025-04-01,139.81866801717476,"[127.88230456258906, 151.75503147176045]"
2025-05-01,139.9837006133414,"[127.38849488298514, 152.57890634369767]"
2025-06-01,140.08164377958852,"[126.7200095653653, 153.44327799381173]"
2025-07-01,139.97199416395773,"[125.83095603325006, 154.1130322946654]"
2025-08-01,139.85675214030442,"[124.99222446504112, 154.72127981556773]"
2025-09-01,139.7634623411944,"[124.21898802187881, 155.30793666051]"
2025-10-01,139.67240033304213,"[123.47920595711066, 155.8655947089736]"
2025-11-01,139.57940796758544,"[122.76511500786059, 156.39370092731028]"
2025-12-01,139.4863186711,"[122.0762448326378, 156.89639250956222]"
2026-01-01,139.39368782534422,"[121.41065569657671, 157.3767199541117]"
2026-02-01,139.30135480717215,"[120.76599052995138, 157.8367190843929]"
2026-03-01,139.20924991854537,"[120.14036438508504, 158.2781354520057]"
2026-04-01,139.11738516368766,"[119.53224313386524, 158.7025271935101]"
2026-05-01,139.02576800325022,"[118.9402897686127, 159.11124623788774]"
2026-06-01,138.93439694160384,"[118.36332670341011, 159.50546717979756]"
2026-07-01,138.8432704074141,"[117.80031798533938, 159.88622282948884]"
2026-08-01,138.75238777731022,"[117.25034726208287, 160.25442829253757]"
2026-09-01,138.66174849705413,"[116.71259838501379, 160.61089860909448]"
2026-10-01,138.57135191791386,"[116.1863404509172, 160.95636338491053]"
2026-11-01,138.4811973797317,"[115.67091581088576, 161.29147894857763]"
2026-12-01,138.39128423348436,"[115.1657301193862, 161.6168383475825]"
2027-01-01,138.30161183386934,"[114.67024403508024, 161.93297963265846]"
2027-02-01,138.2121795364415,"[114.18396627746841, 162.2403927954146]"
