date,prediction,confidence_interval
2025-03-01,134.61333951679515,"[54.340793741889115, 214.8858852917012]"
2025-04-01,86.85193844830349,"[-166.9921397805255, 340.69601667713243]"
2025-05-01,21.94200240672879,"[-522.4928916242119, 566.3768964376694]"
2025-06-01,-60.06883442429664,"[-1030.0056954399608, 909.8680265913677]"
2025-07-01,-159.13293786114048,"[-1705.2913629662157, 1387.0254872439345]"
2025-08-01,-275.2026737201703,"[-2562.618128640793, 2012.2127812004524]"
2025-09-01,-408.2304078177539,"[-3615.11609986764, 2798.655284232132]"
2025-10-01,-558.1685059702589,"[-4875.010778070692, 3758.6737661301745]"
2025-11-01,-724.9693339940529,"[-6353.786479069172, 4903.847811081066]"
2025-12-01,-908.5852577055036,"[-8062.305919597075, 6245.135404186068]"
2026-01-01,-1108.9686429209787,"[-10010.900814116038, 7792.963528274079]"
2026-02-01,-1326.0718554568462,"[-12209.442439356824, 9557.298728443131]"
2026-03-01,-1559.8472611294733,"[-14667.397857599859, 11547.703335340913]"
2026-04-01,-1810.2472257552276,"[-17393.875568865475, 13773.381117355018]"
2026-05-01,-2077.2241151504772,"[-20397.663177870676, 16243.21494756972]"
2026-06-01,-2360.730295131589,"[-23687.258902017766, 18965.798311754585]"
2026-07-01,-2660.718131514932,"[-27270.898242926054, 21949.46197989619]"
2026-08-01,-2977.1399901168725,"[-31156.57680019688, 25202.296819963132]"
2026-09-01,-3309.9482367537794,"[-35352.06996551026, 28732.1734920027]"
2026-10-01,-3659.095237242019,"[-39864.95006307205, 32546.75958858801]"
2026-11-01,-4024.5333573979597,"[-44702.60137695026, 36653.53466215434]"
2026-12-01,-4406.214963037969,"[-49872.233412750174, 41059.80348667423]"
2027-01-01,-4804.092419978416,"[-55380.892670944224, 45772.7078309874]"
2027-02-01,-5218.118094035666,"[-61235.47315559395, 50799.23696752262]"
