date,prediction,confidence_interval
2025-03-01,128.7878082353726,"[114.24979084215704, 143.32582562858818]"
2025-04-01,131.45557474557785,"[116.27860945881305, 146.63254003234266]"
2025-05-01,129.45428232164895,"[113.92445397791059, 144.9841106653873]"
2025-06-01,131.82775681931594,"[115.71623584412198, 147.9392777945099]"
2025-07-01,130.1022071049789,"[113.64515042566885, 146.55926378428896]"
2025-08-01,132.2173190285574,"[115.22503229142174, 149.20960576569306]"
2025-09-01,130.73384722731706,"[113.40280042775053, 148.06489402688356]"
2025-10-01,132.62213947232564,"[114.79427075638371, 150.4500081882676]"
2025-11-01,131.35119084566347,"[113.19097490883905, 149.51140678248788]"
2025-12-01,133.0403553076792,"[114.4155504004959, 151.66516021486248]"
2026-01-01,131.95598338747905,"[113.00498699836903, 150.90697977658908]"
2026-02-01,133.470331121909,"[114.08214134558251, 152.8585208982355]"
2026-03-01,132.54975718497968,"[112.84133308456515, 152.25818128539422]"
2026-04-01,133.91063116610175,"[113.78855263675177, 154.03270969545173]"
2026-05-01,133.13385749144715,"[112.69733464152989, 153.5703803413644]"
2026-06-01,134.3599949786438,"[113.53023641217503, 155.18975354511258]"
2026-07-01,133.709465321268,"[112.57090117299954, 154.84802946953647]"
2026-08-01,134.81731598479598,"[113.30337860059852, 156.33125336899343]"
2026-09-01,134.27761750148468,"[112.46036915581934, 156.09486584715003]"
2026-10-01,135.28162270899705,"[113.10474668273233, 157.45849873526177]"
2026-11-01,134.8392242752983,"[112.36439023111458, 157.31405831948203]"
2026-12-01,135.7520622809142,"[112.93157630312685, 158.57254825870154]"
2027-01-01,135.39508475640025,"[112.28185216756026, 158.50831734524024]"
2027-02-01,136.2278859552022,"[112.7814850693774, 159.674286841027]"
