date,prediction,confidence_interval
2025-03-01,121.9129816720528,"[111.46872975796803, 132.35723358613757]"
2025-04-01,122.91184949061943,"[112.06589107165135, 133.7578079095875]"
2025-05-01,122.85673849677917,"[111.80760861828472, 133.90586837527363]"
2025-06-01,123.65736186712272,"[112.26603828036158, 135.04868545388385]"
2025-07-01,123.76320722729659,"[112.15495901124075, 135.37145544335243]"
2025-08-01,124.4331487645309,"[112.52179423610599, 136.3445032929558]"
2025-09-01,124.64509581674044,"[112.51072587731288, 136.779465756168]"
2025-10-01,125.22889248758449,"[112.81839427605054, 137.63939069911845]"
2025-11-01,125.51078128966641,"[112.87604582795727, 138.14551675137557]"
2025-12-01,126.0377916587818,"[113.14642700882825, 138.92915630873534]"
2026-01-01,126.3657857423287,"[113.25191258107849, 139.47965890357892]"
2026-02-01,126.85536284119661,"[113.49957670100773, 140.2111489813855]"
2026-03-01,127.2137493153091,"[113.63888023392593, 140.78861839669227]"
2026-04-01,127.67865057372317,"[113.87342749816534, 141.483873649281]"
2026-05-01,128.05707157262202,"[114.03709438710914, 142.0770487581349]"
2026-06-01,128.50570662992467,"[114.26478562535296, 142.74662763449638]"
2026-07-01,128.89733429588546,"[114.44640151564388, 143.34826707612703]"
2026-08-01,129.33524674784903,"[114.67127236739455, 143.9992211283035]"
2026-09-01,129.73558018830377,"[114.86645515140364, 144.6047052252039]"
2026-10-01,130.16642434789406,"[115.0910682778198, 145.24178041796833]"
2026-11-01,130.57249659505794,"[115.29679794212258, 145.84819524799332]"
2026-12-01,130.99868136866002,"[115.5227468311329, 146.47461590618713]"
2027-01-01,131.40853661094596,"[115.73691897660848, 147.08015424528344]"
2027-02-01,131.8316499386258,"[115.96516343929689, 147.6981364379547]"
