date,prediction,confidence_interval
2025-03-01,128.87155438309028,"[90.4809725530659, 167.26213621311467]"
2025-04-01,130.35414525374253,"[91.77145764251199, 168.93683286497307]"
2025-05-01,130.96231224558753,"[92.18394289986637, 169.7406815913087]"
2025-06-01,130.95204472911308,"[91.69165555577257, 170.2124339024536]"
2025-07-01,131.64251486730635,"[92.34653645556688, 170.93849327904582]"
2025-08-01,132.22824421308476,"[92.90559171810519, 171.55089670806433]"
2025-09-01,132.78048872883917,"[93.4347248144987, 172.12625264317967]"
2025-10-01,133.41482009258084,"[94.06344112395756, 172.76619906120413]"
2025-11-01,134.0398633975114,"[94.68468478919715, 173.39504200582564]"
2025-12-01,134.66648832497467,"[95.30877341889143, 174.0242032310579]"
2026-01-01,135.3034904140897,"[95.94469350485068, 174.66228732332874]"
2026-02-01,135.94034000257082,"[96.58083351857586, 175.2998464865658]"
2026-03-01,136.57826436211306,"[97.21831180029642, 175.9382169239297]"
2026-04-01,137.2176678323323,"[97.85748114904472, 176.5778545156199]"
2026-05-01,137.85727850551515,"[98.49694236370036, 177.21761464732995]"
2026-06-01,138.49717753113063,"[99.13674960711168, 177.85760545514958]"
2026-07-01,139.13731922973608,"[99.77683892108888, 178.49779953838328]"
2026-08-01,139.77753554915373,"[100.4170223368039, 179.13804876150357]"
2026-09-01,140.41781796902688,"[101.05728455423193, 179.77835138382184]"
2026-10-01,141.0581453743652,"[101.69759979856838, 180.41869095016204]"
2026-11-01,141.69849254012132,"[102.3379392140778, 181.05904586616484]"
2026-12-01,142.33885420491785,"[102.97829591237314, 181.69941249746256]"
2027-01-01,142.97922491744788,"[103.61866336468248, 182.33978647021328]"
2027-02-01,143.61960034377975,"[104.25903651472207, 182.98016417283742]"
