date,prediction,confidence_interval
2025-03-01,195.32275321249128,"[184.48233704428117, 206.1631693807014]"
2025-04-01,195.7848698211794,"[184.40585174204156, 207.16388790031723]"
2025-05-01,196.65879723406638,"[183.95433389099745, 209.36326057713532]"
2025-06-01,197.25441945613613,"[183.55138065915378, 210.9574582531185]"
2025-07-01,197.98176202080353,"[183.19292370885506, 212.770600332752]"
2025-08-01,198.65597722390726,"[182.97514862164718, 214.33680582616734]"
2025-09-01,199.35639928905397,"[182.77688910300373, 215.9359094751042]"
2025-10-01,200.04128467989815,"[182.62866847025225, 217.45390088954406]"
2025-11-01,200.7345683790577,"[182.51851148916802, 218.95062526894736]"
2025-12-01,201.4238917428,"[182.44347686995323, 220.4043066156468]"
2026-01-01,202.11508196165337,"[182.39710877789526, 221.8330551454115]"
2026-02-01,202.8052980291411,"[182.3776449852102, 223.23295107307203]"
2026-03-01,203.4960375262253,"[182.38199357704414, 224.61008147540647]"
2026-04-01,204.1865111743404,"[182.40797568643515, 225.96504666224567]"
2026-05-01,204.87711463663626,"[182.45362130793467, 227.30060796533786]"
2026-06-01,205.56765319277153,"[182.51731578208475, 228.6179906034583]"
2026-07-01,206.25822537846852,"[182.59761011221042, 229.91884064472663]"
2026-08-01,206.94878022170968,"[182.6932538870706, 231.20430655634877]"
2026-09-01,207.63934378769582,"[182.80314387173738, 232.47554370365427]"
2026-10-01,208.32990299174102,"[182.92630338776559, 233.73350259571646]"
2026-11-01,209.02046441008957,"[183.06186215367217, 234.97906666650698]"
2026-12-01,209.71102469420754,"[183.20904110934796, 236.2130082790671]"
2027-01-01,210.40158555521077,"[183.36713966079628, 237.43603144962526]"
2027-02-01,211.09214612526887,"[183.53552475630914, 238.6487674942286]"
