date,prediction,confidence_interval
2025-03-01,140.68922915505053,"[131.9359102333428, 149.44254807675824]"
2025-04-01,139.25311903437134,"[127.3365992612281, 151.1696388075146]"
2025-05-01,140.19021148937802,"[125.74558527058721, 154.63483770816882]"
2025-06-01,138.72929755642002,"[122.20732164231636, 155.25127347052367]"
2025-07-01,139.67002033404626,"[121.28384102171684, 158.0561996463757]"
2025-08-01,138.2132280671341,"[118.1912326626584, 158.23522347160983]"
2025-09-01,139.15579862005913,"[117.60462233847116, 160.7069749016471]"
2025-10-01,137.70319681255023,"[114.77253210484476, 160.6338615202557]"
2025-11-01,138.6475746169978,"[114.40050926233587, 162.8946399716597]"
2025-12-01,137.1991273674183,"[111.74623009684453, 162.65202463799207]"
2026-01-01,138.14527865467514,"[111.52722734910675, 164.76332996024354]"
2026-02-01,136.70095008990396,"[109.00525680134203, 164.39664337846588]"
2026-03-01,137.64884152087404,"[108.90303866038957, 166.39464438135852]"
2026-04-01,136.20859617282125,"[106.48511215537695, 165.93208019026554]"
2026-05-01,137.15819481024414,"[106.47616805924372, 167.84022156124456]"
2026-06-01,135.7219976125071,"[104.14326339243485, 167.30073183257934]"
2026-07-01,136.67327091617057,"[104.21127924479507, 169.13526258754607]"
2026-08-01,135.24108719936092,"[101.94984146178415, 168.53233293693768]"
2026-09-01,136.19400302145226,"[102.08292536866867, 170.30508067423585]"
2026-10-01,134.76579850857232,"[99.88287193754786, 169.64872507959677]"
2026-11-01,135.72032508908413,"[100.07202225428345, 171.3686279238848]"
2026-12-01,134.2960658909574,"[97.92559844131605, 170.66653334059876]"
2027-01-01,135.25217185314708,"[98.16379484401611, 172.34054886227804]"
2027-02-01,133.831824463902,"[96.06487411048529, 171.5987748173187]"
