date,prediction,confidence_interval
2025-03-01,143.65152045914382,"[118.11490253939274, 169.1881383788949]"
2025-04-01,141.2406473257953,"[115.0746352646262, 167.40665938696438]"
2025-05-01,145.51825079910347,"[117.2388900011741, 173.79761159703284]"
2025-06-01,143.20995817970237,"[113.06884276554861, 173.35107359385614]"
2025-07-01,146.40660438956684,"[113.79091855063416, 179.02229022849951]"
2025-08-01,146.80285355756237,"[112.62739691621509, 180.97831019890964]"
2025-09-01,148.35159929437336,"[112.3446517810504, 184.3585468076963]"
2025-10-01,149.1493089095364,"[111.45006396158729, 186.84855385748548]"
2025-11-01,150.59989432890657,"[111.21189248427274, 189.9878961735404]"
2025-12-01,151.65458396849314,"[110.69598488105397, 192.61318305593232]"
2026-01-01,152.90668833452247,"[110.37588070961752, 195.43749595942742]"
2026-02-01,154.06527299733136,"[110.0165960161728, 198.11394997848993]"
2026-03-01,155.3078773773959,"[109.76985492060749, 200.8458998341843]"
2026-04-01,156.50524604155635,"[109.51557381144252, 203.49491827167017]"
2026-05-01,157.73922910728447,"[109.32146180411038, 206.15699641045856]"
2026-06-01,158.96628662014982,"[109.14901032079663, 208.783562919503]"
2026-07-01,160.21066949822756,"[109.01692127424423, 211.4044177222109]"
2026-08-01,161.45615736640613,"[108.90869319279662, 214.00362154001564]"
2026-09-01,162.71352276236547,"[108.83224414733081, 216.59480137740013]"
2026-10-01,163.9765380846546,"[108.78073389683149, 219.17234227247772]"
2026-11-01,165.24863523393608,"[108.75579555457782, 221.74147491329435]"
2026-12-01,166.52769904666812,"[108.75435269334125, 224.301045399995]"
2027-01-01,167.81512529581104,"[108.77659264743032, 226.85365794419175]"
2027-02-01,169.11005814220243,"[108.82079098977121, 229.39932529463366]"
