date,prediction,confidence_interval
2025-03-01,147.66228078851265,"[131.56357402477983, 163.76098755224547]"
2025-04-01,147.43716245787982,"[130.99245323313502, 163.88187168262462]"
2025-05-01,146.3894347585492,"[129.38918337991717, 163.38968613718126]"
2025-06-01,147.59083508771863,"[130.4759595666699, 164.70571060876736]"
2025-07-01,147.76062079139203,"[130.37653164614167, 165.14470993664239]"
2025-08-01,148.40358041938268,"[130.83248282843502, 165.97467801033034]"
2025-09-01,148.82950787555225,"[131.03956033839611, 166.6194554127084]"
2025-10-01,149.35498216045576,"[131.36450808961973, 167.3454562312918]"
2025-11-01,149.83479698838644,"[131.63897187341655, 168.03062210335634]"
2025-12-01,150.3355545830287,"[131.93987622555568, 168.73123294050174]"
2026-01-01,150.82670629300623,"[132.23187092242443, 169.42154166358802]"
2026-02-01,151.32226396430983,"[132.53104169296256, 170.1134862356571]"
2026-03-01,151.8158007394769,"[132.82992359473943, 170.8016778842144]"
2026-04-01,152.31026444542988,"[133.13184392205108, 171.48868496880868]"
2026-05-01,152.80430299312445,"[133.43519130113134, 172.17341468511756]"
2026-06-01,153.29853654949437,"[133.7406208911683, 172.85645220782044]"
2026-07-01,153.79268066062193,"[134.04775358747492, 173.53760773376894]"
2026-08-01,154.28686579788007,"[134.35668781058348, 174.21704378517666]"
2026-09-01,154.78103211755388,"[134.66730670622096, 174.8947575288868]"
2026-10-01,155.27520706834827,"[134.97959530876915, 175.57081882792738]"
2026-11-01,155.76937806027945,"[135.29349503330127, 176.24526108725763]"
2026-12-01,156.26355086803486,"[135.6089701518677, 176.918131584202]"
2027-01-01,156.75772284292046,"[135.9259771630416, 177.5894685227993]"
2027-02-01,157.25189519982106,"[136.24447866581892, 178.2593117338232]"
