date,prediction,confidence_interval
2025-03-01,152.25241631247178,"[145.73453691468833, 158.77029571025523]"
2025-04-01,152.44500435034251,"[143.61499490719876, 161.27501379348627]"
2025-05-01,152.22940866578404,"[140.7268458918887, 163.73197143967937]"
2025-06-01,152.01475197872065,"[138.3701000996359, 165.65940385780542]"
2025-07-01,151.80103019947734,"[136.32279077880327, 167.2792696201514]"
2025-08-01,151.58823925619103,"[134.4852824396459, 168.69119607273615]"
2025-09-01,151.3763750947331,"[132.8025691315174, 169.9501810579488]"
2025-10-01,151.16543367863218,"[131.24044176107452, 171.09042559618985]"
2025-11-01,150.95541098899716,"[129.77588783441394, 172.13493414358038]"
2025-12-01,150.74630302444064,"[128.39253617755537, 173.1000698713259]"
2026-01-01,150.53810580100276,"[127.07824066522639, 173.99797093677913]"
2026-02-01,150.3308153520752,"[125.8236898018875, 174.83794090226291]"
2026-03-01,150.12442772832574,"[124.62155510276384, 175.62730035388765]"
2026-04-01,149.91893899762286,"[123.46594303379214, 176.37193496145358]"
2026-05-01,149.71434524496095,"[122.35202782350439, 177.07666266641752]"
2026-06-01,149.51064257238562,"[121.27579709544284, 177.7454880493284]"
2026-07-01,149.30782709891955,"[120.23387061426034, 178.38178358357874]"
2026-08-01,149.10589496048843,"[119.22336797327496, 178.98842194770188]"
2026-09-01,148.90484230984742,"[118.24180996735898, 179.56787465233586]"
2026-10-01,148.70466531650783,"[117.2870437180982, 180.12228691491745]"
2026-11-01,148.50536016666413,"[116.35718490621176, 180.6535354271165]"
2026-12-01,148.30692306312133,"[115.45057255859317, 181.1632735676495]"
2027-01-01,148.10935022522256,"[114.56573320421906, 181.65296724622607]"
2027-02-01,147.91263788877708,"[113.70135212717656, 182.1239236503776]"
