date,prediction,confidence_interval
2025-03-01,186.14337276836346,"[170.07892946737257, 202.20781606935435]"
2025-04-01,187.33613556818338,"[169.9195774051558, 204.75269373121097]"
2025-05-01,187.76850572385862,"[168.39335291609456, 207.1436585316227]"
2025-06-01,188.44299247841326,"[166.82177864499013, 210.0642063118364]"
2025-07-01,189.15026415118678,"[165.8996095030745, 212.40091879929906]"
2025-08-01,189.7832396839418,"[164.8854096360297, 214.68106973185388]"
2025-09-01,190.45191334043548,"[163.9984317992441, 216.90539488162688]"
2025-10-01,191.116792208292,"[163.22594775060583, 219.00763666597817]"
2025-11-01,191.77573141051846,"[162.50273480103226, 221.04872802000466]"
2025-12-01,192.43898839274513,"[161.8481510620468, 223.02982572344345]"
2026-01-01,193.1010912470652,"[161.24902683808205, 224.95315565604835]"
2026-02-01,193.76287967543234,"[160.69605595527017, 226.82970339559452]"
2026-03-01,194.42511416991292,"[160.18704968531432, 228.6631786545115]"
2026-04-01,195.0871611663441,"[159.71670957853792, 230.45761275415026]"
2026-05-01,195.74921535374054,"[159.28137533219623, 232.21705537528484]"
2026-06-01,196.41130814253268,"[158.8782146993409, 233.94440158572445]"
2026-07-01,197.0733768567178,"[158.50443634826965, 235.64231736516595]"
2026-08-01,197.7354507547835,"[158.15775323931678, 237.31314827025022]"
2026-09-01,198.39752713313635,"[157.83615988624499, 238.95889438002771]"
2026-10-01,199.05960088724507,"[157.5378592757044, 240.58134249878574]"
2026-11-01,199.7216756005638,"[157.26127529651774, 242.18207590460986]"
2026-12-01,200.3837503551823,"[157.00499866845112, 243.76250204191345]"
2027-01-01,201.04582486694025,"[156.76776453836183, 245.32388519551867]"
2027-02-01,201.7078995104177,"[156.54843588191358, 246.8673631389218]"
