date,prediction,confidence_interval
2025-03-01,216.04329277363584,"[181.23198715846536, 250.85459838880632]"
2025-04-01,242.85390905619423,"[183.9469896729221, 301.76082843946637]"
2025-05-01,268.7166101778613,"[173.64305708422688, 363.7901632714957]"
2025-06-01,296.28806191798833,"[163.48857563602087, 429.0875481999558]"
2025-07-01,323.87538372145224,"[147.01277000918031, 500.73799743372416]"
2025-08-01,352.57505062260026,"[128.6902841385664, 576.4598171066341]"
2025-09-01,381.694729351143,"[106.35051419655429, 657.0389445057317]"
2025-10-01,411.68924591716967,"[81.70093574464187, 741.6775560896974]"
2025-11-01,442.2777553194333,"[54.01402829320989, 830.5414823456567]"
2025-12-01,473.65119694284624,"[24.00031083561663, 923.3020830500759]"
2026-01-01,505.6979557647202,"[-8.557413829605139, 1019.9533253590455]"
2026-02-01,538.5004443144522,"[-43.332360628570314, 1120.3332492574748]"
2026-03-01,572.0166456303381,"[-80.36067499794399, 1224.3939662586201]"
2026-04-01,606.2843391408734,"[-119.47159279100322, 1332.0402710727499]"
2026-05-01,641.290131004997,"[-160.63987799313236, 1443.2201400031263]"
2026-06-01,677.0534446997066,"[-203.76233703441403, 1557.8692264338272]"
2026-07-01,713.572658019871,"[-248.79594333113278, 1675.9412593708748]"
2026-08-01,750.8596453153023,"[-295.6693078826713, 1797.3885985132758]"
2026-09-01,788.9176256214248,"[-344.33706472196855, 1922.1723159648182]"
2026-10-01,827.7553686099151,"[-394.7444773360713, 2050.2552145559016]"
2026-11-01,867.3780843402363,"[-446.8488706827403, 2181.605039363213]"
2026-12-01,907.7932656442285,"[-500.6053333361099, 2316.1918646245667]"
2027-01-01,949.0069414162542,"[-555.975125919774, 2453.9890087522826]"
2027-02-01,991.0260793709278,"[-612.9198224203235, 2594.971981162179]"
