date,prediction,confidence_interval
2025-03-01,210.987601225401,"[149.72488040676896, 272.250322044033]"
2025-04-01,258.05096377388395,"[64.32123032799166, 451.78069721977624]"
2025-05-01,321.6548427396861,"[-93.84914551635433, 737.1588309957265]"
2025-06-01,401.9859741032308,"[-338.254298015789, 1142.2262462222507]"
2025-07-01,499.23109384494114,"[-680.7722438366566, 1679.2344315265389]"
2025-08-01,613.5769379452406,"[-1132.1418885633518, 2359.295764453833]"
2025-09-01,745.2102423845522,"[-1702.2335374629497, 3192.654022232054]"
2025-10-01,894.3177431432991,"[-2400.227115012067, 4188.862601298665]"
2025-11-01,1061.0861762019051,"[-3234.736884708984, 5356.909237112794]"
2025-12-01,1245.702277540793,"[-4213.902715589321, 6705.307270670907]"
2026-01-01,1448.352783140386,"[-5345.459224262088, 8242.16479054286]"
2026-02-01,1669.2244289811076,"[-6636.789628637171, 9975.238486599386]"
2026-03-01,1908.5039510433808,"[-8094.968656632224, 11911.976558718987]"
2026-04-01,2166.378085307629,"[-9726.797387192843, 14059.553557808102]"
2026-05-01,2443.0335677542753,"[-11538.83199711047, 16424.899132619023]"
2026-06-01,2738.6571343637434,"[-13537.407807414496, 19014.72207614198]"
2026-07-01,3053.4355211164557,"[-15728.659638657919, 21835.530680890828]"
2026-08-01,3387.555463992836,"[-18118.539222017323, 24893.65015000299]"
2026-09-01,3741.2036989733074,"[-20712.83022951186, 28195.23762745847]"
2026-10-01,4114.566962038293,"[-23517.161355317938, 31746.295279394526]"
2026-11-01,4507.831989168218,"[-26537.017784391523, 35552.68176272796]"
2026-12-01,4921.185516343504,"[-29777.751313566092, 39620.1223462531]"
2027-01-01,5354.814279544573,"[-33244.58933676938, 43954.21789585853]"
2027-02-01,5808.905014751849,"[-36942.64286511163, 48560.45289461533]"
