date,prediction,confidence_interval
2025-03-01,158.98858128649832,"[150.4713914467516, 167.50577112624504]"
2025-04-01,160.2938581996673,"[151.37516388802584, 169.2125525113088]"
2025-05-01,160.72319180819375,"[151.10869533739256, 170.33768827899493]"
2025-06-01,161.31069546904013,"[151.09718424061126, 171.524206697469]"
2025-07-01,161.87150262309908,"[151.07600601656077, 172.66699922963738]"
2025-08-01,162.43815092126587,"[151.0855725477744, 173.79072929475734]"
2025-09-01,163.00490027125286,"[151.11485753012272, 174.894943012383]"
2025-10-01,163.57276295478906,"[151.16262711673858, 175.98289879283953]"
2025-11-01,164.14156044387397,"[151.22655192365022, 177.05656896409772]"
2025-12-01,164.7113242238148,"[151.3049522920948, 178.11769615553482]"
2026-01-01,165.28204874183717,"[151.3963866483754, 179.16771083529895]"
2026-02-01,165.85373497723273,"[151.49964649560377, 180.2078234588617]"
2026-03-01,166.42638275729283,"[151.61370065355953, 181.23906486102612]"
2026-04-01,166.9999921124765,"[151.73766251444107, 182.2623217105119]"
2026-05-01,167.57456303741193,"[151.87076332348158, 183.27836275134229]"
2026-06-01,168.15009553304654,"[152.0123317008396, 184.28785936525347]"
2026-07-01,168.7265895992132,"[152.16177745951103, 185.2914017389154]"
2026-08-01,169.30404523594143,"[152.31857871510874, 186.28951175677412]"
2026-09-01,169.882462443226,"[152.48227149769488, 187.2826533887571]"
2026-10-01,170.4618412210678,"[152.6524412993364, 188.2712411427992]"
2026-11-01,171.04218156946675,"[152.82871613477516, 189.25564700415833]"
2026-12-01,171.62348348842283,"[153.01076079765932, 190.23620617918635]"
2027-01-01,172.20574697793603,"[153.1982720705069, 191.21322188536516]"
2027-02-01,172.78897203800636,"[153.3909747022693, 192.18696937374344]"
