date,prediction,confidence_interval
2025-03-01,130.36673422984305,"[114.11114306687152, 146.62232539281456]"
2025-04-01,132.4638334805073,"[104.62624742564819, 160.30141953536642]"
2025-05-01,136.79829757451162,"[89.74606039312181, 183.85053475590144]"
2025-06-01,141.06769820337158,"[65.8754232689022, 216.25997313784097]"
2025-07-01,141.99234171999876,"[31.79886555461168, 252.18581788538586]"
2025-08-01,150.59658645833372,"[-0.42791436100907276, 301.6210872776765]"
2025-09-01,155.2840206685491,"[-47.780135696711056, 358.34817703380924]"
2025-10-01,161.07518098091325,"[-101.73598923114022, 423.8863511929667]"
2025-11-01,169.26361583231127,"[-162.17534151752832, 500.7025731821509]"
2025-12-01,178.09711214979495,"[-232.5720156990697, 588.7662399986596]"
2026-01-01,185.2584095389248,"[-315.01144624777436, 685.528265325624]"
2026-02-01,196.11115656909223,"[-403.4677996354027, 795.6901127735872]"
2026-03-01,206.4394552481892,"[-504.2978464186574, 917.1767569150359]"
2026-04-01,216.84369991147364,"[-616.3523088178291, 1050.0397086407763]"
2026-05-01,228.86660336996738,"[-738.1835875049366, 1195.9167942448712]"
2026-06-01,241.8755325609249,"[-871.3991491749341, 1355.150214296784]"
2026-07-01,254.2656932781195,"[-1017.885983370116, 1526.417369926355]"
2026-08-01,268.49269590364617,"[-1174.942962255099, 1711.9283540623912]"
2026-09-01,283.2771727180292,"[-1344.7923184063657, 1911.3466638424243]"
2026-10-01,298.18358344411325,"[-1528.0423231139566, 2124.4094900021832]"
2026-11-01,314.1162130558807,"[-1723.8387828836583, 2352.0712089954195]"
2026-12-01,331.0428183493756,"[-1932.7510971282522, 2594.836733827003]"
2027-01-01,347.9768613697416,"[-2156.1394204526437, 2852.0931431921267]"
2027-02-01,365.9356740380707,"[-2392.997360910048, 3124.8687089861896]"
