date,prediction,confidence_interval
2025-03-01,215.39081152585715,"[207.50770165320833, 223.27392139850596]"
2025-04-01,216.07477169700428,"[207.63656480714866, 224.5129785868599]"
2025-05-01,216.75873186815141,"[207.7997559351689, 225.71770780113394]"
2025-06-01,217.44269203929855,"[207.99159876817305, 226.89378531042405]"
2025-07-01,218.12665221044568,"[208.2078277704595, 228.04547665043188]"
2025-08-01,218.81061238159282,"[208.44514121415324, 229.1760835490324]"
2025-09-01,219.49457255273995,"[208.70092132737722, 230.2882237781027]"
2025-10-01,220.1785327238871,"[208.97305098384, 231.38401446393416]"
2025-11-01,220.86249289503422,"[209.25978910331904, 232.4651966867494]"
2025-12-01,221.54645306618136,"[209.55968329572045, 233.53322283664227]"
2026-01-01,222.2304132373285,"[209.87150698386944, 234.58931949078755]"
2026-02-01,222.91437340847563,"[210.19421310942505, 235.6345337075262]"
2026-03-01,223.59833357962276,"[210.5268993704284, 236.66976778881713]"
2026-04-01,224.2822937507699,"[210.86878166269057, 237.69580583884922]"
2026-05-01,224.96625392191703,"[211.21917347591673, 238.71333436791733]"
2026-06-01,225.65021409306416,"[211.5774696897661, 239.72295849636222]"
2026-07-01,226.3341742642113,"[211.9431336731939, 240.7252148552287]"
2026-08-01,227.01813443535843,"[212.31568689952059, 241.72058197119628]"
2026-09-01,227.70209460650557,"[212.69470050240415, 242.709488710607]"
2026-10-01,228.3860547776527,"[213.07978834695277, 243.69232120835264]"
2026-11-01,229.07001494879984,"[213.47060129637927, 244.6694286012204]"
2026-12-01,229.75397511994697,"[213.86682243134103, 245.6411278085529]"
2027-01-01,230.4379352910941,"[214.2681630353438, 246.6077075468444]"
2027-02-01,231.12189546224124,"[214.6743592013119, 247.5694317231706]"
