date,prediction,confidence_interval
2025-03-01,157.81313655260655,"[134.45057688800395, 181.17569621720915]"
2025-04-01,173.77885512164661,"[121.5385835832005, 226.01912666009272]"
2025-05-01,189.78330693906582,"[102.36861299605856, 277.1980008820731]"
2025-06-01,205.82649200486418,"[77.86448271123243, 333.78850129849593]"
2025-07-01,221.90841031904168,"[48.64703067973369, 395.16978995834967]"
2025-08-01,238.02906188159832,"[15.164446786530789, 460.89367697666586]"
2025-09-01,254.18844669253411,"[-22.24108713389387, 530.6179805189621]"
2025-10-01,270.3865647518491,"[-63.29753075279399, 604.0706602564921]"
2025-11-01,286.6234160595432,"[-107.78198490931169, 681.0288170283982]"
2025-12-01,302.8990006156165,"[-155.5075217219424, 761.3055229531753]"
2026-01-01,319.2133184200689,"[-206.3144660076918, 844.7411028478296]"
2026-02-01,335.5663694729005,"[-260.0643686135215, 931.1971075593224]"
2026-03-01,351.95815377411117,"[-316.63569151109147, 1020.5519990593139]"
2026-04-01,368.38867132370103,"[-375.9206272836376, 1112.6979699310396]"
2026-05-01,384.85792212167,"[-437.82269674680964, 1207.5385409901496]"
2026-06-01,401.36590616801817,"[-502.2548961306266, 1304.986708466663]"
2026-07-01,417.91262346274544,"[-569.1382422157048, 1404.9634891411956]"
2026-08-01,434.4980740058519,"[-638.4006119469196, 1507.3967599586235]"
2026-09-01,451.12225779733745,"[-709.9758041176881, 1612.2203197123629]"
2026-10-01,467.7851748372022,"[-783.8027713398433, 1719.3731210142478]"
2026-11-01,484.48682512544605,"[-859.8249845399635, 1828.7986347908557]"
2026-12-01,501.2272086620691,"[-937.9899019719147, 1940.444319296053]"
2027-01-01,518.0063254470713,"[-1018.2485216440848, 2054.2611725382276]"
2027-02-01,534.8241754804524,"[-1100.55500104173, 2170.203352002635]"
