date,prediction,confidence_interval
2025-03-01,260.1348806030427,"[247.50770033969238, 272.762060866393]"
2025-04-01,260.2218545669701,"[246.3717026438444, 274.07200649009576]"
2025-05-01,261.05565631779575,"[245.78764253587767, 276.3236700997138]"
2025-06-01,261.8124461260856,"[245.2591744621517, 278.3657177900195]"
2025-07-01,262.5743490534471,"[244.8120935709834, 280.33660453591085]"
2025-08-01,263.33317840348406,"[244.42615362776914, 282.24020317919894]"
2025-09-01,264.089750272971,"[244.09089584740298, 284.08860469853903]"
2025-10-01,264.8439833087083,"[243.79802126562328, 285.8899453517933]"
2025-11-01,265.5958856204488,"[243.54116490552047, 287.6506063353772]"
2025-12-01,266.34545639976596,"[243.3152863484234, 289.37562645110853]"
2026-01-01,267.09269572724827,"[243.1163198274372, 291.0690716270594]"
2026-02-01,267.83760359486223,"[242.9409308565224, 292.73427633320205]"
2026-03-01,268.58018000340866,"[242.78634603681047, 294.37401397000684]"
2026-04-01,269.32042495280774,"[242.65023045225627, 295.9906194533592]"
2026-05-01,270.05833844306744,"[242.53059739730782, 297.58607948882707]"
2026-06-01,270.79392047418696,"[242.42574059792838, 299.16210035044554]"
2026-07-01,271.52717104616636,"[242.3341824433321, 300.7201596490006]"
2026-08-01,272.25809015900563,"[242.25463384239745, 302.26154647561384]"
2026-09-01,272.9866778127048,"[242.18596267061994, 303.78739295478965]"
2026-10-01,273.7129340072638,"[242.12716866638908, 305.29869934813854]"
2026-11-01,274.4368587426828,"[242.0773632383129, 306.79635424705265]"
2026-12-01,275.1584520189616,"[242.0357530605536, 308.28115097736963]"
2027-01-01,275.8777138361003,"[242.00162662425356, 309.7538010479471]"
2027-02-01,276.5946441940989,"[241.97434312054992, 311.2149452676479]"
