date,prediction,confidence_interval
2025-03-01,108.80791091722364,"[81.15075655371015, 136.46506528073712]"
2025-04-01,110.76386451637529,"[81.74539601784755, 139.78233301490303]"
2025-05-01,111.0789296360367,"[81.74047435930164, 140.41738491277175]"
2025-06-01,111.39399475569812,"[81.73900525898912, 141.0489842524071]"
2025-07-01,111.70905987535953,"[81.74087931539131, 141.67724043532775]"
2025-08-01,112.02412499502094,"[81.74599278545764, 142.30225720458424]"
2025-09-01,112.33919011468235,"[81.75424718315588, 142.92413304620882]"
2025-10-01,112.65425523434376,"[81.76554891391547, 143.54296155477206]"
2025-11-01,112.96932035400518,"[81.77980894111823, 144.15883176689212]"
2025-12-01,113.28438547366659,"[81.79694248126815, 144.77182846606502]"
2026-01-01,113.599450593328,"[81.81686872488191, 145.3820324617741]"
2026-02-01,113.91451571298941,"[81.83951058049699, 145.98952084548182]"
2026-03-01,114.22958083265083,"[81.8647944394989, 146.59436722580276]"
2026-04-01,114.54464595231224,"[81.89264995973485, 147.19664194488962]"
2026-05-01,114.85971107197365,"[81.92300986611173, 147.79641227783557]"
2026-06-01,115.17477619163506,"[81.95580976657658, 148.39374261669354]"
2026-07-01,115.48984131129647,"[81.99098798205401, 148.98869464053894]"
2026-08-01,115.80490643095789,"[82.02848538906778, 149.581327472848]"
2026-09-01,116.1199715506193,"[82.06824527390944, 150.17169782732915]"
2026-10-01,116.43503667028071,"[82.11021319733463, 150.75986014322677]"
2026-11-01,116.75010178994212,"[82.15433686887343, 151.3458667110108]"
2026-12-01,117.06516690960353,"[82.20056602993213, 151.92976778927493]"
2027-01-01,117.38023202926495,"[82.24885234494681, 152.51161171358308]"
2027-02-01,117.69529714892636,"[82.29914929992086, 153.09144499793186]"
