date,prediction,confidence_interval
2025-03-01,183.10398070324382,"[167.21629760211462, 198.99166380437302]"
2025-04-01,186.0561891079527,"[159.19080532639236, 212.92157288951302]"
2025-05-01,189.33731350307775,"[140.9058462000566, 237.7687808060989]"
2025-06-01,193.9883888256983,"[117.22612142979048, 270.75065622160616]"
2025-07-01,198.1310479834759,"[85.74313452285777, 310.51896144409403]"
2025-08-01,202.7891613290422,"[46.24547688019402, 359.3328457778904]"
2025-09-01,208.14784487234903,"[-2.0838338868282165, 418.37952363152624]"
2025-10-01,213.4165502619929,"[-59.17190295126758, 486.0050034752534]"
2025-11-01,219.21407524146204,"[-126.2630454426841, 564.6911959256082]"
2025-12-01,225.4079913733425,"[-203.18844091807506, 654.00442366476]"
2026-01-01,231.76895239961118,"[-290.8005940052094, 754.3384988044318]"
2026-02-01,238.55907063221144,"[-389.3647092866642, 866.482850551087]"
2026-03-01,245.67164520013407,"[-499.34677984536825, 990.6900702456364]"
2026-04-01,253.03868488219567,"[-621.1382338460248, 1127.215603610416]"
2026-05-01,260.77659053256934,"[-755.1697622716906, 1276.7229433368293]"
2026-06-01,268.8074575706454,"[-901.7643307141551, 1439.3792458554458]"
2026-07-01,277.1278502589558,"[-1061.354796250672, 1615.6104967685835]"
2026-08-01,285.7743375652695,"[-1234.2601485138323, 1805.8088236443712]"
2026-09-01,294.70799331765807,"[-1420.8526861681742, 2010.2686728034903]"
2026-10-01,303.93281361129783,"[-1621.4731634627963, 2229.338790685392]"
2026-11-01,313.45875570920083,"[-1836.4569775415198, 2463.3744889599216]"
2026-12-01,323.26488782167655,"[-2066.131376739231, 2712.661152382584]"
2027-01-01,333.35542536253,"[-2310.8244128801352, 2977.5352636051957]"
2027-02-01,343.7289873307309,"[-2570.8446763995817, 3258.3026510610434]"
