date,prediction,confidence_interval
2025-03-01,165.2937318285669,"[155.70874993288245, 174.87871372425136]"
2025-04-01,166.56361127636427,"[156.6397218342093, 176.48750071851924]"
2025-05-01,167.55676956116358,"[157.080879990343, 178.03265913198416]"
2025-06-01,167.02130287360256,"[155.82645792961034, 178.2161478175948]"
2025-07-01,166.93750521873426,"[155.1538785136467, 178.72113192382182]"
2025-08-01,166.90930147864265,"[154.5680745524133, 179.250528404872]"
2025-09-01,166.81328962300304,"[153.9330269235108, 179.6935523224953]"
2025-10-01,166.7296787290035,"[153.33725868617086, 180.12209877183614]"
2025-11-01,166.65094003126995,"[152.7683801302538, 180.5334999322861]"
2025-12-01,166.56974117427438,"[152.21613032368674, 180.92335202486203]"
2026-01-01,166.48897249046303,"[151.6819403348183, 181.29600464610775]"
2026-02-01,166.4086997467181,"[151.1642598678641, 181.6531396255721]"
2026-03-01,166.3285654370904,"[150.66134188059328, 181.9957889935875]"
2026-04-01,166.24865889200402,"[150.1721203684686, 182.32519741553944]"
2026-05-01,166.16899656442695,"[149.6955949844305, 182.6423981444234]"
2026-06-01,166.08956254555798,"[149.23085598924044, 182.94826910187552]"
2026-07-01,166.01035833412226,"[148.7771173648371, 183.24359930340742]"
2026-08-01,165.931384451414,"[148.3336797470071, 183.5290891558209]"
2026-09-01,165.85263965039846,"[147.89991653496506, 183.80536276583186]"
2026-10-01,165.77412328583608,"[147.47526568527803, 184.07298088639413]"
2026-11-01,165.69583475736977,"[147.05922022694858, 184.33244928779095]"
2026-12-01,165.61777338453427,"[146.65132079906277, 184.58422597000578]"
2027-01-01,165.53993850623237,"[146.25114963971598, 184.82872737274877]"
2027-02-01,165.46232946810517,"[145.8583254284129, 185.06633350779742]"
