date,prediction,confidence_interval
2025-03-01,173.9476093903769,"[157.00476043670537, 190.89045834404843]"
2025-04-01,174.59894032056366,"[150.43196941661813, 198.76591122450918]"
2025-05-01,175.2209616665152,"[145.3226080022218, 205.11931533080858]"
2025-06-01,175.8133002740874,"[140.88752725843437, 210.73907328974042]"
2025-07-01,176.3755829891361,"[136.8143196357495, 215.93684634252267]"
2025-08-01,176.90743665751722,"[132.93731477680208, 220.87755853823236]"
2025-09-01,177.40848812508665,"[129.15353770394995, 225.66343854622335]"
2025-10-01,177.87836423770025,"[125.3919769801527, 230.3647514952478]"
2025-11-01,178.31669184121392,"[121.59988086889987, 235.03350281352797]"
2025-12-01,178.72309778148355,"[117.73580870593406, 239.71038685703303]"
2026-01-01,179.097208904365,"[113.76577416140974, 244.42864364732026]"
2026-02-01,179.43865205571416,"[109.66095639666335, 249.21634771476496]"
2026-03-01,179.74705408138692,"[105.39626994341567, 254.09783821935815]"
2026-04-01,180.02204182723912,"[100.94943372027645, 259.0946499342018]"
2026-05-01,180.2632421391267,"[96.30034402310507, 264.2261402551483]"
2026-06-01,180.47028186290552,"[91.4306395755523, 269.5099241502587]"
2026-07-01,180.64278784443147,"[86.32339152286279, 274.96218416600016]"
2026-08-01,180.78038692956042,"[80.96287662569264, 280.59789723342817]"
2026-09-01,180.88270596414827,"[75.33440692400788, 286.43100500428864]"
2026-10-01,180.9493717940509,"[69.4241983600813, 292.4745452280205]"
2026-11-01,180.9800112651242,"[63.21926668929444, 298.74075584095397]"
2026-12-01,180.97425122322403,"[56.70734280148959, 305.2411596449585]"
2027-01-01,180.93171851420632,"[49.87680208977392, 311.98663493863876]"
2027-02-01,180.85203998392686,"[42.71660419385239, 318.9874757740013]"
