date,prediction,confidence_interval
2025-03-01,162.73393551310707,"[149.1567343392945, 176.31113668691964]"
2025-04-01,162.8788117950359,"[147.74860426865138, 178.0090193214204]"
2025-05-01,162.15962311864712,"[144.02165654159853, 180.2975896956957]"
2025-06-01,161.87763907742777,"[141.96236189535722, 181.79291625949833]"
2025-07-01,161.3830311033193,"[139.53060563361186, 183.23545657302674]"
2025-08-01,161.00023490997924,"[137.55517197964306, 184.44529784031542]"
2025-09-01,160.56719629785124,"[135.5846742707955, 185.549718324907]"
2025-10-01,160.164786001688,"[133.7928424428627, 186.53672956051327]"
2025-11-01,159.75257275196236,"[132.06768761574207, 187.43745788818265]"
2025-12-01,159.35069681220608,"[130.44161385398723, 188.25977977042493]"
2026-01-01,158.94905301243895,"[128.8823116656696, 189.01579435920831]"
2026-02-01,158.55263940454574,"[127.39226056946579, 189.71301823962568]"
2026-03-01,158.1589128034061,"[125.95954905007959, 190.35827655673262]"
2026-04-01,157.76909609592133,"[124.58115806460503, 190.95703412723762]"
2026-05-01,157.38253203125245,"[123.25116796185783, 191.51389610064706]"
2026-06-01,156.99950260265518,"[121.96620486084964, 192.03280034446072]"
2026-07-01,156.61982121010814,"[120.72254295402786, 192.51709946618843]"
2026-08-01,156.24353564797116,"[119.5173515258769, 192.9697197700654]"
2026-09-01,155.8705770706294,"[118.34795041947484, 193.39320372178395]"
2026-10-01,155.50093527485836,"[117.21207340251891, 193.78979714719782]"
2026-11-01,155.13457117056188,"[116.1076580146716, 194.16148432645218]"
2026-12-01,154.7714604842327,"[115.03288493074479, 194.51003603772062]"
2027-01-01,154.41157193253008,"[113.98610695603494, 194.83703690902522]"
2027-02-01,154.05487811766307,"[112.96584208199424, 195.14391415333188]"
