date,prediction,confidence_interval
2025-03-01,108.63584252553147,"[80.09906402537084, 137.1726210256921]"
2025-04-01,107.14468818146264,"[68.07150328977322, 146.21787307315208]"
2025-05-01,102.26936058833908,"[52.42739664389819, 152.11132453277997]"
2025-06-01,94.13098238458461,"[27.16900724454368, 161.09295752462555]"
2025-07-01,88.07624908875613,"[0.7382337366630338, 175.41426444084922]"
2025-08-01,83.73868592044032,"[-21.46237981703561, 188.93975165791625]"
2025-09-01,76.46285798754738,"[-49.29247402994761, 202.21819000504237]"
2025-10-01,69.23330761240078,"[-80.00426200298642, 218.47087722778798]"
2025-11-01,63.35168732970006,"[-109.58398101286937, 236.2873556722695]"
2025-12-01,56.66889003494662,"[-140.56853861535296, 253.90631868524622]"
2026-01-01,48.961251391970556,"[-174.77885959887698, 272.7013623828181]"
2026-02-01,41.89865532325102,"[-209.46414208001465, 293.26145272651667]"
2026-03-01,34.83513891274699,"[-244.72668493896535, 314.3969627644593]"
2026-04-01,26.99638352242504,"[-282.0857899910928, 336.0785570359429]"
2026-05-01,19.078437812838633,"[-320.8713836162667, 359.02825924194394]"
2026-06-01,11.334927147532152,"[-360.27855365079483, 382.9484079458591]"
2026-07-01,3.177469015998275,"[-401.06570336270477, 407.4206413947013]"
2026-08-01,-5.310598240194756,"[-443.37366524471236, 432.7524687643229]"
2026-09-01,-13.786263648900983,"[-486.63259365648764, 459.06006635868573]"
2026-10-01,-22.443232184060015,"[-530.9457449315693, 486.05928056344925]"
2026-11-01,-31.43637683671659,"[-576.617666192756, 513.7449125193228]"
2026-12-01,-40.57490247793574,"[-623.4240003846649, 542.2741954287933]"
2027-01-01,-49.83979019781302,"[-671.238321118034, 571.558740722408]"
2027-02-01,-59.367558321383655,"[-720.2355479526941, 601.5004313099269]"
