date,prediction,confidence_interval
2025-03-01,177.41927882332809,"[105.8960190923554, 248.94253855430077]"
2025-04-01,241.58002228312125,"[15.403615853445814, 467.7564287127967]"
2025-05-01,328.6692828794077,"[-156.42506608482404, 813.7636318436395]"
2025-06-01,438.8892646273673,"[-425.32957088332023, 1303.1081001380549]"
2025-07-01,572.4421715421796,"[-805.1931028406617, 1950.077445925021]"
2025-08-01,729.5302076390244,"[-1308.5689720443063, 2767.629387322355]"
2025-09-01,910.3555769330815,"[-1946.9964114191575, 3767.7075652853205]"
2025-10-01,1115.1204834395305,"[-2731.208645212584, 4961.449612091646]"
2025-11-01,1344.027131173551,"[-3671.278497406793, 6359.3327597538955]"
2025-12-01,1597.2777241503231,"[-4776.724943935547, 7971.280392236193]"
2026-01-01,1875.0744663850264,"[-6056.593834920077, 9806.74276769013]"
2026-02-01,2177.6195618928405,"[-7519.520768046029, 11874.759891831709]"
2026-03-01,2505.1152146889453,"[-9173.78118380159, 14184.01161317948]"
2026-04-01,2857.7636287885202,"[-11027.331041818687, 16742.858299395728]"
2026-05-01,3235.7670082067457,"[-13087.840382329228, 19559.37439874272]"
2026-06-01,3639.327556958801,"[-15362.72139994839, 22641.37651386599]"
2026-07-01,4068.6474790598654,"[-17859.152208149382, 25996.447166269114]"
2026-08-01,4523.928978525119,"[-20584.097166447882, 29631.955123498123]"
2026-09-01,5005.3742593697425,"[-23544.32442794555, 33555.07294668503]"
2026-10-01,5513.185525608913,"[-26746.421211558394, 37772.79226277622]"
2026-11-01,6047.564981257814,"[-30196.80719145239, 42291.937153968014]"
2026-12-01,6608.714830331623,"[-33901.74631326559, 47119.17597392883]"
2027-01-01,7196.837276845519,"[-37867.35728420687, 52261.031837897914]"
2027-02-01,7812.134524814684,"[-42099.622936382366, 57723.89198601173]"
