date,prediction,confidence_interval
2025-03-01,158.15848074959212,"[145.66183587793745, 170.65512562124678]"
2025-04-01,159.00717632030637,"[146.0491406918689, 171.96521194874384]"
2025-05-01,158.8247388122307,"[145.10321359631172, 172.54626402814966]"
2025-06-01,158.76686724788578,"[144.36507155652149, 173.16866293925008]"
2025-07-01,158.6940971232192,"[143.64024584272204, 173.74794840371635]"
2025-08-01,158.62325813061568,"[142.94702624513704, 174.29949001609432]"
2025-09-01,158.55231911995014,"[142.27938998858184, 174.82524825131844]"
2025-10-01,158.48152497855412,"[141.63491379875282, 175.32813615835542]"
2025-11-01,158.41084593271722,"[141.0112772718261, 175.81041459360836]"
2025-12-01,158.34028535389257,"[140.40656166536428, 176.27400904242086]"
2026-01-01,158.26984261410206,"[139.81912743705362, 176.7205577911505]"
2026-02-01,158.19951756836946,"[139.24756423634605, 177.15147090039287]"
2026-03-01,158.129310013801,"[138.69064779840423, 177.56797222919775]"
2026-04-01,158.05921975486027,"[138.1473072304647, 177.97113227925584]"
2026-05-01,157.98924659549067,"[137.6165992875608, 178.36189390342054]"
2026-06-01,157.91939034006526,"[137.09768795625814, 178.74109272387238]"
2026-07-01,157.8496507932717,"[136.5898280579082, 179.10947352863522]"
2026-08-01,157.78002776012536,"[136.09235194503148, 179.46770357521925]"
2026-09-01,157.71052104596725,"[135.60465860575405, 179.81638348618046]"
2026-10-01,157.6411304564636,"[135.12620466379767, 180.15605624912953]"
2026-11-01,157.57185579760525,"[134.65649688567018, 180.48721470954032]"
2026-12-01,157.50269687570727,"[134.19508589740067, 180.81030785401387]"
2027-01-01,157.43365349740827,"[133.7415608802575, 181.12574611455904]"
2027-02-01,157.3647254696699,"[133.29554506511286, 181.43390587422695]"
