date,prediction,confidence_interval
2025-03-01,95.48227391360207,"[59.889176311441794, 131.07537151576236]"
2025-04-01,91.03561618427922,"[54.40888196192957, 127.66235040662886]"
2025-05-01,86.59071616390362,"[49.587747609057914, 123.59368471874933]"
2025-06-01,88.21197679599082,"[50.904491756049445, 125.51946183593219]"
2025-07-01,89.92239307054956,"[51.25087289905996, 128.59391324203915]"
2025-08-01,89.33260771094773,"[50.1254216349955, 128.53979378689996]"
2025-09-01,88.67493698024435,"[49.22759995837811, 128.1222740021106]"
2025-10-01,88.88896530515676,"[49.028102965431785, 128.74982764488175]"
2025-11-01,89.14165694313117,"[48.74642167923255, 129.53689220702978]"
2025-12-01,89.06419551792176,"[48.2203197364278, 129.90807129941572]"
2026-01-01,88.96717647713675,"[47.7250350103719, 130.2093179439016]"
2026-02-01,88.99512902760436,"[47.332101194541494, 130.65815686066725]"
2026-03-01,89.03235227579678,"[46.9350608580779, 131.12964369351567]"
2026-04-01,89.02229815409089,"[46.50505078582458, 131.5395455223572]"
2026-05-01,89.00802665556313,"[46.08158096632136, 131.9344723448049]"
2026-06-01,89.01162990303332,"[45.676314453395385, 132.34694535267127]"
2026-07-01,89.01709791143259,"[45.27420161834486, 132.7599942045203]"
2026-08-01,89.01581179280694,"[44.87038289894707, 133.16124068666682]"
2026-09-01,89.01371816826533,"[44.47035599192054, 133.5570803446101]"
2026-10-01,89.0141751253988,"[44.075939138208255, 133.95241111258935]"
2026-11-01,89.01497621982931,"[43.684940579026616, 134.34501186063198]"
2026-12-01,89.01481471067618,"[43.29650479883774, 134.73312462251462]"
2027-01-01,89.01450838126264,"[42.911332869383656, 135.11768389314165]"
2027-02-01,89.01456512251492,"[42.52964977012806, 135.4994804749018]"
