date,prediction,confidence_interval
2025-03-01,114.92937429682834,"[101.91636021524651, 127.94238837841017]"
2025-04-01,115.22774357266721,"[102.12057251072943, 128.33491463460498]"
2025-05-01,115.52611284850607,"[102.3254563873163, 128.72676930969584]"
2025-06-01,115.82448212434494,"[102.53099767647336, 129.11796657221652]"
2025-07-01,116.1228514001838,"[102.73718270096464, 129.50852009940297]"
2025-08-01,116.42122067602267,"[102.94399825132743, 129.8984431007179]"
2025-09-01,116.71958995186154,"[103.15143156377657, 130.28774833994652]"
2025-10-01,117.0179592277004,"[103.35947029943264, 130.67644815596816]"
2025-11-01,117.31632850353927,"[103.56810252477877, 131.06455448229977]"
2025-12-01,117.61469777937813,"[103.77731669325793, 131.45207886549835]"
2026-01-01,117.913067055217,"[103.98710162793083, 131.83903248250317]"
2026-02-01,118.21143633105586,"[104.19744650512044, 132.2254261569913]"
2026-03-01,118.50980560689473,"[104.40834083897526, 132.6112703748142]"
2026-04-01,118.8081748827336,"[104.61977446688945, 132.99657529857774]"
2026-05-01,119.10654415857246,"[104.83173753572189, 133.38135078142304]"
2026-06-01,119.40491343441133,"[105.04422048876171, 133.76560638006094]"
2026-07-01,119.70328271025019,"[105.25721405339122, 134.14935136710918]"
2026-08-01,120.00165198608906,"[105.47070922940134, 134.53259474277678]"
2026-09-01,120.30002126192792,"[105.68469727791759, 134.91534524593825]"
2026-10-01,120.59839053776679,"[105.89916971089845, 135.29761136463515]"
2026-11-01,120.89675981360566,"[106.11411828116998, 135.67940134604135]"
2026-12-01,121.19512908944452,"[106.32953497296386, 136.06072320592517]"
2027-01-01,121.49349836528339,"[106.545411992928, 136.44158473763878]"
2027-02-01,121.79186764112225,"[106.76174176158122, 136.82199352066328]"
