date,prediction,confidence_interval
2025-03-01,244.3477085717385,"[235.58402288314454, 253.11139426033247]"
2025-04-01,245.64369315399466,"[233.21077416296225, 258.07661214502707]"
2025-05-01,246.943509302324,"[231.66850093050036, 262.2185176741476]"
2025-06-01,248.24715701672656,"[230.5540108124601, 265.94030322099303]"
2025-07-01,249.5546362972023,"[229.71170008382063, 269.397572510584]"
2025-08-01,250.86594714375127,"[229.06204879873977, 272.66984548876275]"
2025-09-01,252.18108955637342,"[228.55798568725217, 275.8041934254947]"
2025-10-01,253.5000635350688,"[228.16895035235646, 278.8311767177811]"
2025-11-01,254.82286907983735,"[227.87379161095492, 281.77194654871977]"
2025-12-01,256.1495061906791,"[227.65716515227757, 284.64184722908067]"
2026-01-01,257.479974867594,"[227.50752957626673, 287.4524201589213]"
2026-02-01,258.8142751105822,"[227.41595142133306, 290.2125987998313]"
2026-03-01,260.1524069196435,"[227.37535280399266, 292.92946103529437]"
2026-04-01,261.49437029477804,"[227.38001653935865, 295.6087240501974]"
2026-05-01,262.8401652359858,"[227.42524867762592, 298.2550817943457]"
2026-06-01,264.18979174326677,"[227.50714132172072, 300.8724421648128]"
2026-07-01,265.5432498166209,"[227.6224015813409, 303.4640980519009]"
2026-08-01,266.9005394560483,"[227.76822545560995, 306.0328534564867]"
2026-09-01,268.2616606615489,"[227.94220302905325, 308.58111829404453]"
2026-10-01,269.62661343312266,"[228.1422459855621, 311.1109808806832]"
2026-11-01,270.9953977707696,"[228.3665313460371, 313.6242641955021]"
2026-12-01,272.3680136744898,"[228.6134572080946, 316.12257014088505]"
2027-01-01,273.7444611442832,"[228.88160750504142, 318.607314783525]"
2027-02-01,275.1247401801498,"[229.16972363891867, 321.0797567213809]"
