date,prediction,confidence_interval
2025-03-01,123.16806793372206,"[78.8142431231513, 167.5218927442928]"
2025-04-01,127.44818756766378,"[68.58705304341045, 186.30932209191712]"
2025-05-01,129.82800393431287,"[55.827874552087835, 203.8281333165379]"
2025-06-01,133.91547721704836,"[49.20562314332008, 218.62533129077664]"
2025-07-01,136.83166264628883,"[40.72688996953609, 232.93643532304156]"
2025-08-01,140.87379260959844,"[35.458274177962934, 246.28931104123393]"
2025-09-01,144.2088077519549,"[29.11117131258044, 259.3064441913294]"
2025-10-01,148.29938403823851,"[24.677395561892297, 271.92137251458473]"
2025-11-01,151.9783901519554,"[19.658376095034043, 284.2984042088768]"
2025-12-01,156.17712977392614,"[15.856308403194163, 296.49795114465815]"
2026-01-01,160.15247611657088,"[11.767929848439195, 308.5370223847026]"
2026-02-01,164.49740162678484,"[8.492493456994055, 320.5023097965756]"
2026-03-01,168.7387483877043,"[5.109895870480699, 332.36760090492794]"
2026-04-01,173.2540692105316,"[2.2958905163566214, 344.2122479047066]"
2026-05-01,177.74209866111397,"[-0.5188545157602391, 356.0030518379882]"
2026-06-01,182.4432292332226,"[-2.9168941635912518, 367.80335263003644]"
2026-07-01,187.16564153933282,"[-5.253274188822019, 379.58455726748764]"
2026-08-01,192.06239642112536,"[-7.269383903656603, 391.3941767459073]"
2026-09-01,197.01136012789684,"[-9.188019751138228, 403.2107400069319]"
2026-10-01,202.1099883700502,"[-10.848772538915341, 415.0687492790157]"
2026-11-01,207.28051709436141,"[-12.392221270451842, 426.95325545917467]"
2026-12-01,212.58499754389086,"[-13.718893138479416, 438.88888822626114]"
2027-01-01,217.9739163946064,"[-14.917964971656119, 450.8657977608689]"
2027-02-01,223.4867824320826,"[-15.927864075124035, 462.90142893928925]"
