date,prediction,confidence_interval
2025-03-01,185.2203305157438,"[181.30377551917593, 189.13688551231166]"
2025-04-01,185.90264075524837,"[181.04625996773518, 190.75902154276156]"
2025-05-01,185.61792767774787,"[179.56606288042582, 191.66979247506993]"
2025-06-01,186.53020676124163,"[179.20534811839772, 193.85506540408554]"
2025-07-01,186.83189107305148,"[178.40698492465074, 195.25679722145222]"
2025-08-01,187.26726561342554,"[177.66877662807826, 196.8657545987728]"
2025-09-01,187.79416914455135,"[177.0389156202856, 198.5494226688171]"
2025-10-01,188.21900730036123,"[176.30610995138056, 200.1319046493419]"
2025-11-01,188.70510309973884,"[175.6117776391335, 201.79842856034418]"
2025-12-01,189.1829337570706,"[174.90018321435676, 203.46568429978444]"
2026-01-01,189.6574817765984,"[174.16709215485707, 205.1478713983397]"
2026-02-01,190.14579221158405,"[173.42920287811714, 206.86238154505097]"
2026-03-01,190.63302652000772,"[172.67215765999728, 208.59389538001815]"
2026-04-01,191.1256374491287,"[171.90051504945194, 210.35075984880547]"
2026-05-01,191.62305585253856,"[171.11390191572238, 212.13220978935473]"
2026-06-01,192.12377949365188,"[170.31048304572167, 213.9370759415821]"
2026-07-01,192.62915413257434,"[169.49135458686823, 215.76695367828046]"
2026-08-01,193.13858093059355,"[168.6559623178991, 217.621199543288]"
2026-09-01,193.65212198767082,"[167.80431823319807, 219.49992574214357]"
2026-10-01,194.1699094033185,"[166.93660725853067, 221.40321154810636]"
2026-11-01,194.69182118206157,"[166.05279590068443, 223.33084646343872]"
2026-12-01,195.21791283335304,"[165.1530367070166, 225.28278895968947]"
2027-01-01,195.74817776856554,"[164.23745271653524, 227.25890282059584]"
2027-02-01,196.28260439231187,"[163.30617157649039, 229.25903720813335]"
