date,prediction,confidence_interval
2025-03-01,195.54085907558124,"[192.48463472694309, 198.5970834242194]"
2025-04-01,197.50341928373703,"[192.53106215747232, 202.47577641000174]"
2025-05-01,199.65037400888662,"[192.5822945171711, 206.71845350060212]"
2025-06-01,201.5380607566954,"[191.84762069367022, 211.22850081972055]"
2025-07-01,203.51773012637435,"[190.94070926518762, 216.09475098756107]"
2025-08-01,205.60314995001292,"[189.9426416433541, 221.26365825667173]"
2025-09-01,207.67509696284867,"[188.673379450587, 226.67681447511035]"
2025-10-01,209.7770239601149,"[187.2049285070801, 232.34911941314968]"
2025-11-01,211.93019645353937,"[185.58475651847456, 238.27563638860417]"
2025-12-01,214.11324607823354,"[183.79041463973329, 244.4360775167338]"
2026-01-01,216.32825810186736,"[181.83039792948367, 250.82611827425106]"
2026-02-01,218.58180541887566,"[179.7207924556485, 257.4428183821028]"
2026-03-01,220.8712521734167,"[177.4635962008421, 264.2789081459913]"
2026-04-01,223.1961170079451,"[175.06258061354472, 271.3296534023455]"
2026-05-01,225.5580057697386,"[172.52414450502755, 278.59186703444965]"
2026-06-01,227.9570302766544,"[169.85225496167922, 286.0618055916296]"
2026-07-01,230.39321905250645,"[167.05026926849266, 293.7361688365203]"
2026-08-01,232.86710763299678,"[164.1219210291, 301.61229423689355]"
2026-09-01,235.37906117838506,"[161.07046011756287, 309.68766223920727]"
2026-10-01,237.9293499300119,"[157.8987486475939, 317.9599512124299]"
2026-11-01,240.51833509585947,"[154.60955226523853, 326.4271179264804]"
2026-12-01,243.14637272620982,"[151.2054466213955, 335.0872988310241]"
2027-01-01,245.8137919756785,"[147.6888033122289, 343.9387806391281]"
2027-02-01,248.52093407783727,"[144.0618594350317, 352.98000872064284]"
