date,prediction,confidence_interval
2025-03-01,131.80008847706097,"[120.14620812078496, 143.45396883333697]"
2025-04-01,130.00879212791077,"[118.11872793259742, 141.8988563232241]"
2025-05-01,130.6080256713735,"[116.8841775111349, 144.33187383161209]"
2025-06-01,130.04024377415183,"[115.56381907818763, 144.51666847011603]"
2025-07-01,130.04468277106514,"[114.50236207099489, 145.5870034711354]"
2025-08-01,129.77103797039334,"[113.41490259100665, 146.12717334978004]"
2025-09-01,129.63500423330504,"[112.43494776612235, 146.83506070048773]"
2025-10-01,129.43334255942887,"[111.47507913151392, 147.3916059873438]"
2025-11-01,129.26540429375643,"[110.57135458063733, 147.95945400687552]"
2025-12-01,129.08260759171424,"[109.69711443511869, 148.46810074830978]"
2026-01-01,128.90869365712967,"[108.85983474084689, 148.95755257341247]"
2026-02-01,128.73204577363978,"[108.05054845839445, 149.41354308888512]"
2026-03-01,128.55833340222847,"[107.2695220269573, 149.84714477749964]"
2026-04-01,128.38477503286043,"[106.51299302864194, 150.25655703707892]"
2026-05-01,128.21272080643087,"[105.77975310137501, 150.64568851148672]"
2026-06-01,128.04150100229467,"[105.06772812208347, 151.01527388250585]"
2026-07-01,127.87143344793225,"[104.37562014653359, 151.3672467493309]"
2026-08-01,127.70235322749723,"[103.70202559333374, 151.7026808616607]"
2026-09-01,127.53433149155235,"[103.04582941906985, 152.02283356403484]"
2026-10-01,127.36732403816109,"[102.40597149041652, 152.32867658590567]"
2026-11-01,127.20134311755814,"[101.78153308412492, 152.62115315099135]"
2026-12-01,127.03637343829354,"[101.17166964004467, 152.90107723654242]"
2027-01-01,126.87241323059973,"[100.57562424159467, 153.1692022196048]"
2027-02-01,126.70945417059417,"[99.99270445249238, 153.42620388869597]"
