date,prediction,confidence_interval
2025-03-01,149.23092517578436,"[123.34523385707124, 175.1166164944975]"
2025-04-01,149.23092517578436,"[122.31613109679112, 176.14571925477762]"
2025-05-01,149.23092517578436,"[121.32495331344782, 177.1368970381209]"
2025-06-01,149.23092517578436,"[120.36779314115532, 178.0940572104134]"
2025-07-01,149.23092517578436,"[119.44137136718665, 179.02047898438207]"
2025-08-01,149.23092517578436,"[118.54290403752509, 179.91894631404364]"
2025-09-01,149.23092517578436,"[117.67000366437793, 180.7918466871908]"
2025-10-01,149.23092517578436,"[116.82060441347059, 181.64124593809814]"
2025-11-01,149.23092517578436,"[115.9929045189676, 182.46894583260112]"
2025-12-01,149.23092517578436,"[115.18532131199768, 183.27652903957105]"
2026-01-01,149.23092517578436,"[114.3964556417611, 184.06539470980763]"
2026-02-01,149.23092517578436,"[113.6250633973678, 184.83678695420093]"
2026-03-01,149.23092517578436,"[112.87003247152565, 185.5918178800431]"
2026-04-01,149.23092517578436,"[112.13036394663953, 186.3314864049292]"
2026-05-01,149.23092517578436,"[111.4051565942415, 187.05669375732722]"
2026-06-01,149.23092517578436,"[110.69359400130702, 187.7682563502617]"
2026-07-01,149.23092517578436,"[109.99493379901075, 188.46691655255796]"
2026-08-01,149.23092517578436,"[109.30849858890011, 189.15335176266862]"
2026-09-01,149.23092517578436,"[108.63366825056744, 189.8281821010013]"
2026-10-01,149.23092517578436,"[107.96987338212571, 190.49197696944302]"
2026-11-01,149.23092517578436,"[107.31658967603092, 191.14526067553783]"
2026-12-01,149.23092517578436,"[106.6733330722266, 191.78851727934213]"
2027-01-01,149.23092517578436,"[106.03965556120008, 192.42219479036865]"
2027-02-01,149.23092517578436,"[105.41514153350974, 193.046708818059]"
