date,prediction,confidence_interval
2025-03-01,285.00483847494695,"[251.00692528250138, 319.0027516673925]"
2025-04-01,289.629087841031,"[219.6981278720596, 359.5600478100024]"
2025-05-01,280.9601106644612,"[151.35618505265808, 410.5640362762643]"
2025-06-01,273.86830229627,"[59.83884533824937, 487.8977592542906]"
2025-07-01,269.2566834227909,"[-49.725146618928875, 588.2385134645107]"
2025-08-01,256.6559775841612,"[-196.88558427904496, 710.1975394473673]"
2025-09-01,248.05685148596405,"[-367.0221579413641, 863.1358609132922]"
2025-10-01,235.5936850511476,"[-570.8258617206686, 1042.013231822964]"
2025-11-01,221.15285292937043,"[-809.2703414972374, 1251.5760473559783]"
2025-12-01,207.3818861537853,"[-1079.2708680411897, 1494.0346403487601]"
2026-01-01,189.87970433346723,"[-1388.2912556713777, 1768.0506643383123]"
2026-02-01,172.2426456925839,"[-1733.5031217583887, 2077.9884131435565]"
2026-03-01,152.8830216150361,"[-2117.719275165585, 2423.4853183956575]"
2026-04-01,131.4172651667688,"[-2543.2046296770854, 2806.0391600106227]"
2026-05-01,109.27420232560435,"[-3009.2571409579327, 3227.805545609141]"
2026-06-01,84.9459056074095,"[-3518.9462054113355, 3688.838016626155]"
2026-07-01,59.31610232196131,"[-4072.5519919968133, 4191.1841966407355]"
2026-08-01,32.23950149154262,"[-4671.254621014426, 4735.733623997512]"
2026-09-01,3.304053802506825,"[-5316.796619792574, 5323.404727397588]"
2026-10-01,-26.93432815940152,"[-6009.600133198522, 5955.731476879718]"
2026-11-01,-58.915958377926174,"[-6751.241793139014, 6633.409876383161]"
2026-12-01,-92.49194180352127,"[-7542.662116799558, 7357.678233192515]"
2027-01-01,-127.59536723558634,"[-8384.776171113213, 8129.585436642041]"
2027-02-01,-164.43130586837788,"[-9278.862154270073, 8949.999542533316]"
