date,prediction,confidence_interval
2025-03-01,266.8041689358954,"[228.08451752032877, 305.523820351462]"
2025-04-01,274.30123657335275,"[232.4597356949647, 316.1427374517408]"
2025-05-01,271.90738929724097,"[226.82204893718972, 316.9927296572922]"
2025-06-01,274.74131032896224,"[223.57571987789868, 325.9069007800258]"
2025-07-01,277.0378335484502,"[222.24545432594124, 331.8302127709591]"
2025-08-01,278.64686302831893,"[220.2464083891781, 337.04731766745977]"
2025-09-01,280.15083551646006,"[217.90758312030607, 342.39408791261405]"
2025-10-01,282.6722643417159,"[217.02662758258953, 348.3179011008423]"
2025-11-01,283.9326392173942,"[215.01820517087577, 352.8470732639126]"
2025-12-01,286.32463094609216,"[214.14958153001652, 358.4996803621678]"
2026-01-01,287.78226943713554,"[212.53679677612655, 363.02774209814453]"
2026-02-01,290.12839639317116,"[211.86161658397202, 368.3951762023703]"
2026-03-01,291.58608916206475,"[210.39726040864005, 372.7749179154895]"
2026-04-01,293.97666206633755,"[209.91677691853573, 378.0365472141394]"
2026-05-01,295.44604550036337,"[208.60695770921922, 382.2851332915075]"
2026-06-01,297.8440247992789,"[208.2540120426852, 387.4340375558726]"
2026-07-01,299.3433427894247,"[207.08480893453262, 391.6018766443168]"
2026-08-01,301.750218357689,"[206.84490375804472, 396.65553295733326]"
2026-09-01,303.2724315042944,"[205.79075150568553, 400.75411150290324]"
2026-10-01,305.69198274350873,"[205.65030936129307, 405.7336561257244]"
2026-11-01,307.23711633056223,"[204.6982665279896, 409.77596613313483]"
2026-12-01,309.6681261448522,"[204.64348853037552, 414.69276375932884]"
2027-01-01,311.23684220664893,"[203.78304545405254, 418.69063895924535]"
2027-02-01,313.6793782853764,"[203.8042571041819, 423.5544994665709]"
