date,prediction,confidence_interval
2025-03-01,346.3372207603369,"[339.8402817795601, 352.8341597411137]"
2025-04-01,347.8144268308914,"[337.0158800728071, 358.61297358897576]"
2025-05-01,349.5310383841889,"[333.9349946093655, 365.1270821590123]"
2025-06-01,351.6405409088601,"[330.0771816152733, 373.2039002024469]"
2025-07-01,353.56427361911403,"[325.51011493336756, 381.6184323048605]"
2025-08-01,355.5359235303772,"[320.4814879582491, 390.5903591025053]"
2025-09-01,357.6127070920776,"[314.96731346707065, 400.2581007170845]"
2025-10-01,359.70069018164037,"[308.9633438376068, 410.4380365256739]"
2025-11-01,361.82935686557,"[302.5270299262254, 421.1316838049146]"
2025-12-01,364.01303529419346,"[295.67565328363247, 432.35041730475444]"
2026-01-01,366.2375026231971,"[288.4184542018408, 444.0565510445534]"
2026-02-01,368.5065802984759,"[280.7752962153935, 456.2378643815583]"
2026-03-01,370.8237446188673,"[272.7598968376787, 468.8875924000559]"
2026-04-01,373.1874034511611,"[264.38250421835596, 481.9923026839663]"
2026-05-01,375.5984876612652,"[255.65427262690935, 495.5427026956211]"
2026-06-01,378.05819203941456,"[246.58490684924732, 509.5314772295818]"
2026-07-01,380.5668534584279,"[237.18277924422412, 523.9509276726317]"
2026-08-01,383.12514236049924,"[227.4558381252968, 538.7944465957016]"
2026-09-01,385.7338185533879,"[217.41136379107826, 554.0562733156976]"
2026-10-01,388.3935023788597,"[207.05598527161052, 569.7310194861088]"
2026-11-01,391.1048549296211,"[196.39588531949315, 585.8138245397491]"
2026-12-01,393.86855826761035,"[185.4368165599289, 602.3002999752919]"
2027-01-01,396.6852726116044,"[174.18413158765293, 619.1864136355558]"
2027-02-01,399.55566254045317,"[162.64284688678876, 636.4684781941176]"
