date,prediction,confidence_interval
2025-03-01,177.37458176839147,"[159.66294165148312, 195.0862218852998]"
2025-04-01,181.1102649761629,"[160.20556747417413, 202.0149624781517]"
2025-05-01,186.86756924144382,"[165.9586619316452, 207.77647655124244]"
2025-06-01,182.8992109689661,"[158.3857481446236, 207.41267379330858]"
2025-07-01,181.45819609587812,"[150.62903420564197, 212.28735798611427]"
2025-08-01,187.85209390650473,"[156.3651085446304, 219.33907926837907]"
2025-09-01,188.5450423748843,"[156.04056035855052, 221.04952439121809]"
2025-10-01,184.67708343986817,"[146.42078173664333, 222.933385143093]"
2025-11-01,188.10390116769352,"[147.0425954514066, 229.16520688398043]"
2025-12-01,192.54109111692765,"[150.744525951071, 234.33765628278428]"
2026-01-01,189.9423708267726,"[144.68059793687829, 235.2041437166669]"
2026-02-01,189.6047918469943,"[139.60319953375893, 239.60638416022965]"
2026-03-01,194.76378732470957,"[143.24335657997074, 246.2842180694484]"
2026-04-01,195.49908403284238,"[142.0047887744347, 248.99337929125005]"
2026-05-01,193.2437718370482,"[134.93394298796608, 251.55360068613032]"
2026-06-01,196.4224559242042,"[135.05847788469123, 257.7864339637172]"
2026-07-01,200.00060493340857,"[136.94649589949728, 263.05471396731986]"
2026-08-01,198.51214837535946,"[131.76621722399608, 265.25807952672284]"
2026-09-01,198.97170248505782,"[127.88660837349597, 270.0567965966197]"
2026-10-01,203.26810428095033,"[129.89238451895588, 276.64382404294474]"
2026-11-01,204.16078021899278,"[128.04562596566382, 280.27593447232175]"
2026-12-01,203.12727694295103,"[122.47509589397654, 283.7794579919255]"
2027-01-01,206.12564573576958,"[122.09895978113451, 290.15233169040465]"
2027-02-01,209.17164232769477,"[122.63613883584613, 295.7071458195434]"
