date,prediction,confidence_interval
2025-03-01,119.07459039658495,"[78.53781228453494, 159.61136850863497]"
2025-04-01,120.66382111504659,"[79.10828549755303, 162.21935673254015]"
2025-05-01,121.7388279298735,"[79.48848631854361, 163.98916954120338]"
2025-06-01,122.09755339969361,"[79.40954090987168, 164.78556588951554]"
2025-07-01,122.45627886951372,"[79.3350375331571, 165.57752020587034]"
2025-08-01,122.81500433933384,"[79.2648436226909, 166.36516505597677]"
2025-09-01,123.17372980915395,"[79.19883307814901, 167.1486265401589]"
2025-10-01,123.53245527897407,"[79.13688583156559, 167.92802472638255]"
2025-11-01,123.89118074879418,"[79.0788874508967, 168.70347404669167]"
2025-12-01,124.2499062186143,"[79.02472877646481, 169.4750836607638]"
2026-01-01,124.60863168843441,"[78.97430558701132, 170.2429577898575]"
2026-02-01,124.96735715825453,"[78.92751829246197, 171.0071960240471]"
2026-03-01,125.32608262807464,"[78.88427165083924, 171.76789360531006]"
2026-04-01,125.68480809789476,"[78.84447450704187, 172.52514168874765]"
2026-05-01,126.04353356771487,"[78.80803955146158, 173.27902758396817]"
2026-06-01,126.40225903753499,"[78.77488309662658, 174.0296349784434]"
2026-07-01,126.7609845073551,"[78.74492487025307, 174.77704414445714]"
2026-08-01,127.11970997717522,"[78.71808782325502, 175.52133213109542]"
2026-09-01,127.47843544699533,"[78.69429795141203, 176.26257294257863]"
2026-10-01,127.83716091681545,"[78.67348412952566, 177.00083770410524]"
2026-11-01,128.19588638663558,"[78.65557795701218, 177.73619481625897]"
2026-12-01,128.5546118564557,"[78.64051361398182, 178.46871009892956]"
2027-01-01,128.9133373262758,"[78.62822772694756, 179.19844692560406]"
2027-02-01,129.27206279609592,"[78.61865924338713, 179.92546634880472]"
