date,prediction,confidence_interval
2025-03-01,382.65084630906904,"[342.42632337031733, 422.87536924782074]"
2025-04-01,395.9984626400039,"[339.14478554354366, 452.8521397364641]"
2025-05-01,445.29508054187227,"[371.79560836929943, 518.7945527144451]"
2025-06-01,477.8429341737289,"[382.268234640202, 573.4176337072558]"
2025-07-01,478.58405061637535,"[352.47180499226124, 604.6962962404895]"
2025-08-01,510.08679430732207,"[356.96610557499764, 663.2074830396465]"
2025-09-01,548.5080813503477,"[366.3574205193267, 730.6587421813686]"
2025-10-01,571.9271337654259,"[356.8866499438494, 786.9676175870023]"
2025-11-01,591.6104774017169,"[341.13695296558217, 842.0840018378517]"
2025-12-01,626.8711984593441,"[341.16626450266534, 912.5761324160228]"
2026-01-01,659.5852511725503,"[336.31838193049305, 982.8521204146076]"
2026-02-01,685.9071240543326,"[322.69385252405885, 1049.1203955846063]"
2026-03-01,715.5912343474155,"[311.0609564879426, 1120.1215122068884]"
2026-04-01,751.1682357067722,"[304.30258282299843, 1198.033888590546]"
2026-05-01,783.6949325138539,"[292.50278610442064, 1274.8870789232872]"
2026-06-01,815.1763842561805,"[278.0001188148681, 1352.352649697493]"
2026-07-01,850.0001378995889,"[265.5894134999519, 1434.410862299226]"
2026-08-01,886.5208380978319,"[253.5075246502546, 1519.5341515454093]"
2026-09-01,921.6707520819194,"[238.41284400132258, 1604.9286601625163]"
2026-10-01,957.7833956502312,"[222.89836060172047, 1692.668430698742]"
2026-11-01,995.9770484056145,"[208.1815230745026, 1783.7725737367264]"
2026-12-01,1034.6871406285493,"[192.5872163522746, 1876.787064904824]"
2027-01-01,1073.3953249240046,"[175.56870177147368, 1971.2219480765357]"
2027-02-01,1113.429053461336,"[158.58524259608112, 2068.272864326591]"
