date,prediction,confidence_interval
2025-03-01,149.87140445456504,"[127.27725220835143, 172.46555670077865]"
2025-04-01,123.11306865474072,"[84.64291725034467, 161.58322005913675]"
2025-05-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-06-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-07-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-08-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-09-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-10-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-11-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2025-12-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-01-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-02-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-03-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-04-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-05-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-06-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-07-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-08-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-09-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-10-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-11-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2026-12-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2027-01-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
2027-02-01,118.5500853891124,"[76.74918661401992, 160.35098416420487]"
