date,prediction,confidence_interval
2025-03-01,277.2154957277718,"[247.51889218211744, 306.9120992734261]"
2025-04-01,278.4157630291476,"[236.41842353846633, 320.4131025198289]"
2025-05-01,279.6160303305235,"[228.1800041772201, 331.05205648382685]"
2025-06-01,280.8162976318993,"[221.42309054059066, 340.20950472320794]"
2025-07-01,282.01656493327516,"[215.6129407043308, 348.4201891622195]"
2025-08-01,283.216832234651,"[210.47530645407215, 355.95835801522986]"
2025-09-01,284.41709953602685,"[205.84727177094652, 362.9869273011072]"
2025-10-01,285.6173668374027,"[201.6226878560401, 369.6120458187653]"
2025-11-01,286.81763413877854,"[197.72782350181555, 375.9074447757415]"
2025-12-01,288.0179014401544,"[194.10899546485462, 381.92680741545416]"
2026-01-01,289.21816874153023,"[190.725677232657, 387.71066025040346]"
2026-02-01,290.4184360429061,"[187.54638373629933, 393.2904883495128]"
2026-03-01,291.6187033442819,"[184.5460765532995, 398.69133013526437]"
2026-04-01,292.81897064565777,"[181.704454626963, 403.93348666435253]"
2026-05-01,294.0192379470336,"[179.00478697579027, 409.033688918277]"
2026-06-01,295.21950524840946,"[176.43309106579213, 414.00591943102677]"
2026-07-01,296.4197725497853,"[173.97753940896055, 418.8620056906101]"
2026-08-01,297.62003985116115,"[171.62802137911729, 423.612058323205]"
2026-09-01,298.820307152537,"[169.3758133306381, 428.2648009744359]"
2026-10-01,300.02057445391284,"[167.2133259960241, 432.8278229118016]"
2026-11-01,301.2208417552887,"[165.13390812423373, 437.3077753863437]"
2026-12-01,302.42110905666453,"[163.13169177289913, 441.71052634042996]"
2027-01-01,303.6213763580404,"[161.20146893847107, 446.0412837776097]"
2027-02-01,304.8216436594162,"[159.33859209825852, 450.30469522057393]"
