date,prediction,confidence_interval
2025-03-01,171.8989537554991,"[163.41143691470117, 180.38647059629702]"
2025-04-01,172.46286660578357,"[163.17512972913386, 181.7506034824333]"
2025-05-01,172.33169246415122,"[161.82712925747325, 182.8362556708292]"
2025-06-01,172.16615489584157,"[160.4999102269746, 183.83239956470854]"
2025-07-01,172.13954127452845,"[159.5351802699963, 184.74390227906062]"
2025-08-01,172.0421488504735,"[158.52035552525865, 185.56394217568834]"
2025-09-01,171.9602967541143,"[157.59019070351175, 186.33040280471684]"
2025-10-01,171.88227023189984,"[156.7172490784439, 187.04729138535578]"
2025-11-01,171.79969974645599,"[155.8791190796167, 187.72028041329528]"
2025-12-01,171.71923678219773,"[155.08090882576485, 188.3575647386306]"
2026-01-01,171.6386374800196,"[154.31458272049667, 188.96269223954255]"
2026-02-01,171.55799931460433,"[153.5765352325428, 189.53946339666587]"
2026-03-01,171.4776540738295,"[152.86427888548278, 190.09102926217625]"
2026-04-01,171.39740077394117,"[152.17499382300736, 190.619807724875]"
2026-05-01,171.31729318291275,"[151.50663738033117, 191.12794898549433]"
2026-06-01,171.23733567426729,"[150.85741124170357, 191.617260106831]"
2026-07-01,171.15751613155032,"[150.22574199577767, 192.08929026732298]"
2026-08-01,171.07784007412675,"[149.61028742772763, 192.54539272052588]"
2026-09-01,170.9983060926412,"[149.00986437418578, 192.98674781109662]"
2026-10-01,170.91891358055108,"[148.42343129789683, 193.41439586320533]"
2026-11-01,170.83966268003252,"[147.85006595001673, 193.8292594100483]"
2026-12-01,170.76055298117117,"[147.28894541090068, 194.23216055144167]"
2027-01-01,170.68158425173928,"[146.73933247158377, 194.6238360318948]"
2027-02-01,170.60275625689718,"[146.20056339374207, 195.0049491200523]"
