date,prediction,confidence_interval
2025-03-01,319.1558975040142,"[298.0966927127682, 340.21510229526024]"
2025-04-01,326.89861544959035,"[304.6079634265525, 349.1892674726282]"
2025-05-01,331.75027529826815,"[308.0769815554872, 355.4235690410491]"
2025-06-01,331.35819696825314,"[304.0771881732099, 358.6392057632964]"
2025-07-01,335.2312952049005,"[306.4260875241967, 364.0365028856043]"
2025-08-01,338.7726971368647,"[308.14643013595446, 369.3989641377749]"
2025-09-01,340.4820922984717,"[307.87075172503444, 373.09343287190893]"
2025-10-01,343.9591871048733,"[309.68323631336636, 378.23513789638025]"
2025-11-01,346.7028984935321,"[310.8221243315006, 382.58367265556353]"
2025-12-01,349.53678749767465,"[311.96864128195386, 387.10493371339544]"
2026-01-01,352.42085511187753,"[313.34995842479316, 391.4917517989619]"
2026-02-01,355.46547049155566,"[314.8608036173792, 396.07013736573214]"
2026-03-01,358.2538548466496,"[316.1830452710647, 400.32466442223443]"
2026-04-01,361.3367452541343,"[317.8173952626496, 404.85609524561903]"
2026-05-01,364.23561358570134,"[319.32067780431726, 409.15054936708543]"
2026-06-01,367.290049918947,"[320.9816299839585, 413.59846985393546]"
2026-07-01,370.25784997585083,"[322.60642505960124, 417.9092748921004]"
2026-08-01,373.3431559157154,"[324.3530756057494, 422.3332362256814]"
2026-09-01,376.3522578020249,"[326.0599710235101, 426.6445445805397]"
2026-10-01,379.4667564436907,"[327.8807917448962, 431.0527211424852]"
2026-11-01,382.52665755602874,"[329.67587718722245, 435.377437924835]"
2026-12-01,385.66685386281455,"[331.5596033636045, 439.7741043620246]"
2027-01-01,388.7741220196031,"[333.4345206890784, 444.1137233501278]"
2027-02-01,391.94552190525496,"[335.3820304426285, 448.50901336788144]"
